//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.89999962 -4.67000008 0.38000000 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.973587 0.199228 -0.111518
-19.89999962 -4.67000008 0.37000000 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.972098 -0.109408 -0.207498
-19.95999908 -4.69000006 0.36000001 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.855794 -0.107512 -0.506022
-19.87000084 -5.09000015 0.41999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.113187 0.928677 -0.353197
-19.87999916 -5.07000017 0.41999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.111737 0.831498 -0.544174
-19.87000084 -5.07999992 0.41999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.229771 0.900059 -0.370268
-19.87000084 -5.07999992 0.41999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.229771 0.900059 -0.370268
-19.87999916 -5.07000017 0.41999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.111737 0.831498 -0.544174
-19.89999962 -5.07999992 0.46000001 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.003600 0.966129 -0.258034
-19.95999908 -5.05999994 0.50999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.114532 0.889388 -0.442573
-19.96999931 -5.05999994 0.50000000 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.460398 0.803691 -0.376981
-19.96999931 -5.05999994 0.50000000 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.460398 0.803691 -0.376981
-19.96999931 -5.05999994 0.51999998 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.433016 0.783320 -0.445990
-19.96999931 -5.05000019 0.51999998 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.500156 0.789635 -0.355416
-19.93000031 -5.05999994 0.46000001 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.119767 0.979126 -0.164217
-19.94000053 -5.11000013 0.49000001 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.473559 0.875025 -0.100366
-19.96999931 -5.09999990 0.49000001 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.516295 0.855928 -0.028759
-19.94000053 -5.11999989 0.44999999 30 130 175 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.357543 0.793649 -0.492223
