//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.22999954 0.97000003 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.896092 0.418748 0.147205
-21.22999954 1.00999999 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.518595 0.739204 0.429693
-21.22999954 1.00999999 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.518595 0.739204 0.429693
-21.22999954 1.00999999 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.518595 0.739204 0.429693
-21.30999947 1.10000002 0.12000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.225409 0.393361 0.891324
-21.31999969 1.10000002 0.12000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.157417 0.437589 0.885288
-21.31999969 1.05999994 0.13000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.046111 0.380742 0.923531
-21.30999947 1.08000004 0.13000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.336641 0.024137 0.941324
-21.31999969 1.05999994 0.13000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.046111 0.380742 0.923531
-21.29999924 1.13999999 0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.335233 0.591111 0.733626
-21.27000046 1.07000005 0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.823922 0.543818 0.159421
-21.34000015 1.10000002 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.383405 0.255106 0.887649
-21.32999992 1.12000000 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.470026 0.670750 0.573733
-21.30999947 1.05999994 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.292907 0.744272 0.600220
-21.30999947 1.05999994 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.292907 0.744272 0.600220
-21.32999992 1.03999996 0.11000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.069743 0.433499 0.898451
-21.32999992 1.01999998 0.12000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.053887 0.358810 0.931854
-21.34000015 0.98000002 0.12000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.181051 0.188866 0.965169
-21.29000092 1.03999996 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.414042 0.630209 0.656814
-21.29999924 1.04999995 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.391367 0.231867 0.890545
-21.28000069 1.02999997 0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.219658 0.624702 0.749331
-21.29999924 1.02999997 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.415543 0.696986 0.584409
-21.27000046 1.03999996 0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.593279 0.376346 0.711606
-21.28000069 1.03999996 0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.272335 0.555689 0.785521
-21.29000092 0.97000003 0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.423871 0.526128 0.737239
-21.29000092 0.97000003 0.09000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.603838 0.346678 0.717770
-21.29999924 0.98000002 0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.357781 0.265738 0.895196
-21.29999924 1.00000000 0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.427024 0.596504 0.679583
-21.29999924 1.00000000 0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.427024 0.596504 0.679583
-21.29999924 0.98000002 0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.357781 0.265738 0.895196
-21.29999924 1.00000000 0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.767738 0.396094 0.503675
-21.27000046 0.98000002 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.643760 0.304939 0.701844
-21.34000015 1.01999998 0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.060103 0.521355 0.851221
-21.31999969 1.02999997 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.307650 0.292930 0.905286
-21.34000015 1.01999998 0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.060103 0.521355 0.851221
-21.32999992 1.02999997 0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.302093 0.520359 0.798728
-21.31999969 1.03999996 0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.570326 0.200302 0.796622
-21.32999992 1.02999997 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.694041 0.594655 0.405823
-21.30999947 1.00999999 0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.146310 0.360898 0.921057
-21.32999992 1.00000000 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.174742 0.512279 0.840854
-21.31999969 1.00000000 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.440042 0.277518 0.854018
-21.31999969 1.00000000 0.09000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.498603 0.372742 0.782597
-21.30999947 0.98000002 0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.683457 0.153058 0.713765
-21.29000092 1.28999996 -0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.954879 0.271884 0.119524
-21.21999931 1.00999999 0.01000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.643339 0.760045 0.091906
-21.28000069 0.98000002 0.01000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.599543 0.769956 0.218438
-21.29999924 1.00000000 0.01000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.898983 0.405761 0.164885
-21.31999969 1.04999995 0.01000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.373204 0.662561 0.649408
-21.34000015 1.04999995 0.00000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.831015 0.479969 0.281147
-21.30999947 0.98000002 -0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.692231 0.707312 -0.143272
-21.30999947 0.99000001 -0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.852799 0.433339 0.291463
-21.46999931 1.49000001 0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.364124 0.516247 0.775179
-21.42000008 1.38000000 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.700729 0.098425 0.706605
-21.42000008 1.38999999 0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.509640 0.373736 0.774976
-21.42000008 1.38000000 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.700729 0.098425 0.706605
-21.38999939 1.33000004 0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.734813 0.540835 0.409325
-21.45999908 1.47000003 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.572417 0.552155 0.606188
-21.45999908 1.39999998 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.604292 0.211734 0.768115
-21.50000000 1.40999997 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.328112 0.058360 0.942835
-21.45999908 1.38000000 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.269874 0.516349 0.812743
-21.45000076 1.36000001 0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.416339 0.003891 0.909201
-21.52000046 1.39999998 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.109419 0.027631 0.993612
-21.53000069 1.38999999 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.279288 0.287971 0.916008
-21.52000046 1.36000001 0.03000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.236105 0.005932 0.971709
-21.54000092 1.38000000 0.04000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.222753 0.094387 0.970295
-21.50000000 1.50000000 -0.13000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.778959 0.411433 0.473230
-21.50000000 1.51999998 -0.14000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.775427 0.414537 0.476311
-21.47999954 1.49000001 -0.14000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.956961 0.130315 0.259314
-21.48999977 1.60000002 -0.17000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.992711 0.116724 0.030015
-21.51000023 1.62000000 -0.18000001 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.803159 0.591274 -0.073014
-21.37000084 1.36000001 -0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.433174 0.746113 0.505644
-21.37000084 1.33000004 -0.07000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.909358 0.404313 0.097973
-21.37999916 1.33000004 -0.06000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.782126 0.596123 0.181429
-21.40999985 1.36000001 -0.02000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.448902 0.338646 0.826925
-21.40999985 1.38999999 -0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.512772 0.806235 0.295041
-21.38999939 1.34000003 -0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.702007 0.505245 0.501910
-21.38999939 1.34000003 -0.05000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.702007 0.505245 0.501910
-21.43000031 1.37000000 -0.14000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.873934 0.483072 -0.053675
-21.42000008 1.36000001 -0.14000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.957260 0.287551 -0.031120
-21.39999962 1.32000005 -0.11000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.919499 0.266209 0.289232
-21.40999985 1.32000005 -0.10000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.858836 0.260854 0.440859
-21.40999985 1.32000005 -0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.898778 0.398010 0.183808
-21.43000031 1.32000005 -0.09000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.849538 0.353844 0.391255
-21.40999985 1.35000002 -0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.901791 0.207659 0.379014
-21.40999985 1.32000005 -0.10000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.858836 0.260854 0.440859
-21.43000031 1.33000004 -0.11000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.771751 0.594730 -0.225159
-21.40999985 1.35000002 -0.08000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.901791 0.207659 0.379014
-21.39999962 1.32000005 -0.11000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.919499 0.266209 0.289232
-21.42000008 1.33000004 -0.11000000 238 152 60 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.880283 0.205646 0.427566
