//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.23000002 17.03000069 -0.28999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.906858 0.406906 0.109712
2.19000006 16.95000076 -0.23999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.946902 0.077058 0.312151
2.23000002 17.00000000 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.993635 -0.038944 0.105706
2.20000005 16.98999977 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.766417 0.367816 0.526608
2.20000005 16.98999977 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.766417 0.367816 0.526608
2.20000005 17.00000000 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.814500 0.518602 0.260079
2.20000005 16.95000076 -0.25000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.793948 0.020857 0.607628
2.21000004 16.96999931 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.935694 -0.300808 0.184366
2.21000004 16.95999908 -0.27000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.989900 0.072940 0.121567
2.21000004 16.95000076 -0.25999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.667151 -0.213053 0.713805
2.21000004 16.95000076 -0.31999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.898522 -0.424730 0.110738
2.22000003 16.95000076 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.903157 0.069474 0.423653
2.21000004 16.95999908 -0.31999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.998711 0.005153 0.050502
2.21000004 16.96999931 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.871607 0.337347 0.355665
2.22000003 16.96999931 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.817600 -0.276702 0.504942
2.21000004 16.94000053 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.970543 0.032715 0.238698
2.19000006 16.93000031 -0.28999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.969554 -0.191342 0.152817
2.19000006 16.89999962 -0.31999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.440483 0.870515 -0.219495
2.11999989 17.04000092 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.659817 0.716238 0.227253
2.10999990 17.04999924 -0.12000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.435424 0.883954 0.170383
2.10999990 17.04000092 -0.11000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.570532 0.587462 0.573918
2.10999990 17.00000000 -0.07000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.743744 0.415380 0.523740
2.10999990 16.98999977 -0.07000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.942434 0.045123 0.331334
2.09999990 17.02000046 -0.07000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.616516 0.589491 0.521927
2.14000010 16.96999931 -0.01000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.994521 0.065707 0.081299
2.13000011 16.97999954 0.00000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.999972 0.002956 0.006896
2.14000010 16.97999954 -0.03000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.982383 0.186848 0.003439
2.09999990 16.95999908 -0.06000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.744029 0.089167 0.662171
2.13000011 16.95000076 -0.07000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.950033 -0.028941 0.310805
2.17000008 17.00000000 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.962442 0.237688 0.131183
2.16000009 17.01000023 -0.14000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.665955 0.498208 0.555242
2.15000010 16.95999908 -0.11000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.912335 -0.342668 0.224108
2.15000010 16.95000076 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.737010 -0.015325 0.675708
2.15000010 16.95999908 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.897377 0.033434 0.439996
2.16000009 16.97999954 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.752421 -0.079736 0.653838
2.11999989 17.00000000 -0.09000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.904910 0.231692 0.357010
2.14000010 16.98999977 -0.14000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.737617 0.499995 0.453791
2.11999989 17.01000023 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.545435 0.508513 0.666270
2.13000011 16.98999977 -0.14000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.694928 0.206768 0.688710
2.11999989 17.01000023 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.545435 0.508513 0.666270
2.14000010 16.98999977 -0.12000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.869126 0.458910 0.184449
2.13000011 16.95999908 -0.09000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.939261 0.108531 0.325592
2.13000011 16.96999931 -0.09000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.849522 0.063188 0.523755
2.10999990 16.97999954 -0.11000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.944084 -0.050231 0.325857
2.11999989 16.97999954 -0.08000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.768457 0.333481 0.546136
2.09999990 16.95000076 -0.09000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.661516 -0.244714 0.708880
2.10999990 16.95000076 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.893393 -0.355276 0.275005
2.13000011 16.95999908 -0.15000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.980782 0.053758 0.187555
2.13000011 16.96999931 -0.12000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.816259 -0.012347 0.577554
2.08999991 17.03000069 -0.08000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.782403 0.554795 0.282929
2.08999991 16.96999931 -0.06000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.924977 0.006397 0.379970
2.08999991 17.02000046 -0.08000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.840875 0.513455 0.171152
2.05999994 16.95000076 -0.15000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.418075 0.792568 -0.443902
2.07999992 16.95999908 -0.15000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.881476 -0.202282 0.426711
2.03999996 16.96999931 -0.13000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.680953 0.206302 0.702669
2.16000009 17.03000069 -0.23999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.515087 0.856657 0.028692
2.16000009 17.03000069 -0.22000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.920496 0.382526 0.079749
2.13000011 17.03000069 -0.23999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.713854 0.572072 0.403913
2.13000011 17.03000069 -0.23000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.234994 0.856593 0.459376
2.14000010 17.04000092 -0.23999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.593646 0.780790 0.194814
2.13000011 17.03000069 -0.23000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.234994 0.856593 0.459376
2.14000010 17.04000092 -0.23999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.593646 0.780790 0.194814
2.15000010 17.03000069 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.679552 0.724161 0.117472
2.15000010 17.04999924 -0.25999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.659401 0.612659 0.435706
2.15000010 17.03000069 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.679552 0.724161 0.117472
2.16000009 17.03000069 -0.28999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.675381 0.537959 0.504441
2.16000009 17.04999924 -0.28999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.706422 0.608080 0.362226
2.14000010 17.04000092 -0.25000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.703377 0.706290 0.080095
2.13000011 17.04000092 -0.28000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.046162 0.997312 -0.056897
2.13000011 17.04000092 -0.25999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.125402 0.982521 0.137577
2.14000010 17.04000092 -0.25000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.703377 0.706290 0.080095
2.14000010 17.04000092 -0.25999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.552846 0.657030 0.512517
2.14000010 17.04000092 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.134919 0.979090 0.152248
2.14000010 17.04000092 -0.30000001 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.134919 0.979090 0.152248
2.17000008 17.00000000 -0.20000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.603598 0.637225 0.479180
2.16000009 17.01000023 -0.20000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.532838 0.516029 0.670670
2.18000007 16.98999977 -0.20000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.875733 0.477546 0.071005
2.16000009 17.02000046 -0.22000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.736235 0.614860 0.282676
2.16000009 17.02000046 -0.22000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.736235 0.614860 0.282676
2.16000009 17.02000046 -0.20999999 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.700310 0.503086 0.506429
2.17000008 17.00000000 -0.22000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.915752 0.401691 -0.006458
2.16000009 17.02000046 -0.22000000 216 109 93 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.736235 0.614860 0.282676
