//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.10000038 12.40999985 -0.31999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.158469 0.768196 0.620292
13.10999966 12.40999985 -0.31999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.347726 -0.612194 -0.710145
13.10000038 12.35999966 -0.30000001 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.447630 0.790221 0.418542
13.09000015 12.38000011 -0.31000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.348898 0.910609 0.221499
13.07999992 12.51000023 -0.60000002 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.243819 0.881039 0.405368
13.07999992 12.50000000 -0.60000002 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.382305 0.835407 0.394891
13.07999992 12.51000023 -0.62000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.014209 0.993541 0.112579
13.13000011 12.44999981 -0.40000001 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.025776 0.963531 0.266352
13.13000011 12.44999981 -0.38999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.016438 0.942043 0.335089
13.11999989 12.42000008 -0.34999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.515119 0.841707 0.161810
13.10999966 12.42000008 -0.34999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.281316 0.955437 0.089451
13.10999966 12.42000008 -0.34999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.281316 0.955437 0.089451
13.11999989 12.42000008 -0.38000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.528331 -0.682637 -0.504850
13.11999989 12.42000008 -0.38999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.497552 0.710551 0.497552
13.11999989 12.39999962 -0.44999999 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.574904 0.728867 0.371804
13.10999966 12.42000008 -0.49000001 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.521116 0.726253 0.448325
13.10000038 12.39999962 -0.50000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.431282 0.819595 0.377173
13.10000038 12.35999966 -0.38000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.197084 0.802086 0.563752
13.10000038 12.39000034 -0.50000000 135 0 188 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.500910 0.803046 0.322809
