//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.55000019 -8.26000023 0.43000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.131527 0.969214 0.208145
11.55000019 -8.26000023 0.36000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.200298 0.959042 -0.200298
11.56000042 -8.25000000 0.38000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.188094 0.966413 0.175122
11.55000019 -8.26000023 0.38000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.412959 0.883644 -0.220541
11.55000019 -8.27999973 0.41999999 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.069628 0.991909 -0.106154
11.53999996 -8.26000023 0.37000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.449171 0.891515 -0.058706
11.52999973 -8.26000023 0.38000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.275089 0.954256 0.117143
11.52999973 -8.26000023 0.36000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.226627 0.970362 -0.083889
11.52000046 -8.26000023 0.38000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.224118 0.972003 0.070579
11.51000023 -8.27999973 0.40000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.534108 0.834268 0.136838
11.51000023 -8.27000046 0.36000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.123287 0.936171 -0.329218
11.50000000 -8.27000046 0.36000001 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.283314 0.885920 -0.367259
11.42000008 -8.40999985 0.41000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.754109 -0.653561 -0.064638
11.42000008 -8.40999985 0.37000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.676454 0.735768 -0.032481
11.43000031 -8.40999985 0.38999999 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.275606 0.919167 0.281378
11.42000008 -8.40999985 0.38999999 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.221066 0.959718 0.173411
11.39999962 -8.44999981 0.37000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.232803 0.844481 0.482343
11.39999962 -8.44999981 0.37000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.232803 0.844481 0.482343
11.85000038 -8.30000019 0.10000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.587563 0.493283 -0.641437
11.81000042 -8.22000027 0.12000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.141454 -0.427218 0.893015
11.86999989 -8.30000019 0.02000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.415826 0.571553 -0.707401
11.81000042 -8.26000023 0.09000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.565470 -0.206879 0.798401
11.84000015 -8.30000019 0.09000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.363989 -0.566387 0.739404
11.81000042 -8.27000046 0.05000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.530876 0.564582 -0.631995
11.81000042 -8.27000046 0.05000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.530876 0.564582 -0.631995
11.75000000 -8.19999981 0.11000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.017930 0.817867 -0.575128
11.76000023 -8.21000004 0.11000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.444381 -0.441125 0.779701
11.76000023 -8.22999954 0.08000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.442265 0.632522 -0.635860
11.77000046 -8.22000027 0.03000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.580326 -0.389624 0.715133
11.80000019 -8.22999954 0.03000000 150 79 141 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.210134 -0.708229 0.673985
