//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.42000008 7.63000011 0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.769063 0.484950 -0.416372
15.40999985 7.63000011 0.13000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.396280 0.841115 -0.368086
15.42000008 7.63000011 0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.769063 0.484950 -0.416372
15.40999985 7.61999989 0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.917342 0.385311 -0.100099
15.40999985 7.61000013 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.754523 0.442193 -0.484933
15.42000008 7.61000013 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.654902 0.664750 -0.359458
15.43000031 7.61000013 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.741115 0.575702 -0.345421
15.42000008 7.61000013 0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.945717 0.283579 0.158750
15.43000031 7.59999990 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.979409 0.201881 0.001154
15.40999985 7.63999987 0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.607528 0.755093 -0.246465
15.42000008 7.63000011 0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.913517 0.402270 0.060542
15.40999985 7.63999987 0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.607528 0.755093 -0.246465
15.42000008 7.61000013 0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.944179 0.232944 -0.232944
15.42000008 7.59000015 0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.816429 0.434474 -0.380364
15.40999985 7.59999990 0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.822858 0.535990 -0.188729
15.40999985 7.61999989 0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.771266 0.567715 -0.287833
15.43000031 7.59999990 0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.770864 0.616993 0.158397
15.42000008 7.59999990 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.568989 0.820305 0.057887
15.42000008 7.61999989 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.841786 0.457324 -0.286796
15.40999985 7.61000013 0.05000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.806521 0.575664 0.134667
15.43000031 7.61000013 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.927253 0.364710 0.084785
15.43999958 7.59000015 0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.949515 0.235002 0.207834
15.40999985 7.61000013 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.781846 0.604768 0.151567
15.40999985 7.53999996 0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.978058 -0.071684 0.195612
15.42000008 7.53999996 0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.976187 0.207880 -0.061999
15.40999985 7.51000023 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.685002 0.725381 0.067779
15.40999985 7.51999998 0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.801600 -0.563410 -0.200018
15.43000031 7.53000021 0.13000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.965762 -0.221078 0.135750
15.43000031 7.57999992 0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.840300 0.536029 0.081044
15.42000008 7.57000017 0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.958807 0.280228 -0.046495
15.42000008 7.53999996 0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.989089 -0.137022 0.054118
15.43000031 7.57000017 0.07000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.918471 0.395470 -0.003865
15.42000008 7.53999996 0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.989089 -0.137022 0.054118
15.40999985 7.53999996 0.07000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.961486 -0.053903 0.269517
15.42000008 7.55999994 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.935567 0.061671 -0.347721
15.40999985 7.53999996 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.974662 -0.182356 -0.129536
15.42000008 7.57000017 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.705713 0.708486 0.004159
15.43999958 7.55999994 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.880853 0.214662 -0.421921
15.42000008 7.57000017 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.705713 0.708486 0.004159
15.43000031 7.57999992 0.05000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.898682 0.369180 0.236805
15.40999985 7.55000019 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.893737 0.171817 -0.414382
15.40999985 7.53999996 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.969580 0.055581 -0.238381
15.40999985 7.57000017 0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.741313 0.447429 -0.500262
15.43000031 7.57000017 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.832869 0.482350 0.271419
15.42000008 7.57999992 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.900542 0.408302 0.149379
15.42000008 7.53999996 0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.993340 -0.113305 0.020901
15.42000008 7.53000021 0.07000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.973917 0.157898 -0.162951
15.40999985 7.53000021 0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.942592 0.091219 -0.321248
15.40999985 7.51999998 0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.972232 -0.057623 -0.226813
15.42000008 7.51999998 0.05000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.951670 -0.021259 0.306385
15.60000038 7.82000017 -0.23999999 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 219.000000 0.579281 0.659876 -0.478536
15.60000038 7.82000017 -0.23000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 219.000000 0.541454 0.824860 -0.162585
15.56000042 7.76000023 -0.28000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 219.000000 0.440989 0.738284 -0.510358
15.56000042 7.76000023 -0.28999999 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 219.000000 0.410600 0.783873 -0.465780
15.40999985 7.63000011 0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.548034 0.628975 -0.551407
15.42000008 7.63000011 0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.768760 0.442322 -0.461909
15.43999958 7.59000015 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.748539 0.472155 -0.465575
15.40999985 7.55999994 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.941856 0.191121 0.276369
15.40999985 7.53999996 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.979829 -0.198313 -0.024642
15.40999985 7.53999996 -0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.993398 0.038935 -0.107906
15.42000008 7.55000019 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.974967 0.082792 0.206362
15.42000008 7.55999994 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.996663 0.037793 -0.072347
15.40999985 7.57000017 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.984089 0.150197 -0.094924
15.40999985 7.57000017 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.984089 0.150197 -0.094924
15.40999985 7.57000017 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.943592 0.329812 -0.029288
15.42000008 7.57000017 0.00000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.917514 0.173889 -0.357675
15.40999985 7.53999996 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.998042 0.059946 0.017879
15.42000008 7.55999994 -0.07000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.977624 0.084637 -0.192581
15.43000031 7.55000019 -0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.950007 0.290170 0.115273
15.40999985 7.57000017 -0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.949333 0.188780 -0.251254
15.40999985 7.57000017 -0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.949333 0.188780 -0.251254
15.42000008 7.53000021 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.965722 -0.257116 -0.035676
15.40999985 7.51000023 0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.914172 -0.403506 0.038366
15.40999985 7.53000021 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.976906 0.213589 -0.005836
15.42000008 7.50000000 -0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.957481 0.113644 0.265169
15.42000008 7.53000021 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.965722 -0.257116 -0.035676
15.40999985 7.51999998 -0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.992727 0.041410 0.113039
15.40999985 7.50000000 -0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.960000 -0.259704 0.104657
15.40999985 7.53000021 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.976906 0.213589 -0.005836
15.40999985 7.53000021 -0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.993812 -0.101273 -0.045629
15.40999985 7.53000021 -0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.999730 -0.023063 0.003008
15.40999985 7.51999998 -0.06000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.877635 0.479313 0.003983
15.40999985 7.51000023 -0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.937514 -0.126178 -0.324263
15.42000008 7.53000021 -0.04000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.962514 -0.259968 -0.077356
15.40999985 7.55999994 -0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.986326 0.162278 -0.028773
15.40999985 7.57000017 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.977044 0.204610 -0.059325
15.40999985 7.55000019 -0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.988357 0.127492 -0.083045
15.40999985 7.55000019 -0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.988357 0.127492 -0.083045
15.40999985 7.57000017 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.977044 0.204610 -0.059325
15.40999985 7.59999990 -0.31000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.427986 0.863588 -0.266540
15.40999985 7.55000019 -0.18000001 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.955600 0.191656 -0.223822
15.42000008 7.53999996 -0.19000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.858273 0.512788 -0.020403
15.42000008 7.55999994 -0.20999999 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.833565 0.539708 0.117834
15.40999985 7.53000021 -0.20000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.884227 0.456874 -0.096998
15.40999985 7.50000000 -0.17000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.955161 -0.295141 -0.023661
15.40999985 7.51000023 -0.16000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.981734 -0.130816 0.138152
15.40999985 7.50000000 -0.22000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.975766 0.218279 0.015339
15.42000008 7.53000021 -0.23999999 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.675012 0.690895 -0.258887
15.40999985 7.53000021 -0.25000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.700961 0.666150 -0.254751
15.40999985 7.53000021 -0.25999999 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.599709 0.717363 -0.354596
15.40999985 7.51999998 -0.27000001 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.713331 0.554445 -0.428660
15.42000008 7.46999979 -0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.837476 -0.504303 -0.210505
15.42000008 7.48000002 -0.02000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.869869 -0.492609 -0.025784
15.43000031 7.48999977 -0.03000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.975196 -0.218971 0.032307
15.42000008 7.48999977 0.01000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.956127 -0.147198 -0.253287
15.43999958 7.34000015 -0.08000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.747540 -0.640530 -0.175802
15.43000031 7.32999992 -0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.589720 0.803115 -0.085070
15.47000027 7.34999990 -0.13000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.818460 -0.574430 -0.012339
15.47000027 7.36000013 -0.13000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.555207 0.829279 -0.063573
15.40999985 7.32999992 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.286584 0.957367 0.036292
15.44999981 7.34999990 -0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.470136 0.850504 -0.235829
15.42000008 7.48000002 -0.19000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.999441 0.011184 -0.031518
15.42000008 7.48999977 -0.19000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.960907 0.264154 -0.082947
15.42000008 7.48000002 -0.19000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.999441 0.011184 -0.031518
15.42000008 7.48999977 -0.22000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.996168 -0.011770 0.086670
15.42000008 7.48000002 -0.23000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.973632 -0.185634 0.132596
15.40999985 7.48999977 -0.27000001 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.966613 0.250050 0.055981
15.43000031 7.48999977 -0.25000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.971027 -0.005943 0.238894
15.46000004 7.30999994 -0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.470377 0.862110 -0.188447
15.46000004 7.30999994 -0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.313363 0.940089 0.134298
15.44999981 7.30999994 -0.09000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.435553 0.897213 0.072821
15.44999981 7.30999994 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.457754 0.883113 0.102819
15.42000008 7.30000019 -0.10000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.054664 0.993992 -0.094825
15.44999981 7.30999994 -0.13000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.480024 0.772920 -0.414936
15.43999958 7.26999998 -0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.614229 -0.641007 0.460253
15.43000031 7.26000023 -0.11000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.248762 0.966296 0.066253
15.42000008 7.25000000 -0.12000000 0 49 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.277741 0.947030 0.161225
