//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.51999998 16.79000092 -1.35000002 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.276874 0.906799 0.317893
6.69000006 16.78000069 -1.38000000 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.582015 0.812015 0.043476
6.65999985 16.79999924 -1.51999998 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.317137 0.894834 -0.314160
6.71000004 16.78000069 -1.57000005 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.449252 0.847558 0.282519
6.69000006 16.78000069 -1.55999994 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.205353 0.967352 0.148525
6.65999985 16.80999947 -1.55999994 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.351246 0.877355 0.326917
6.69000006 16.78000069 -1.53999996 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.473230 0.778959 0.411433
6.67000008 16.78000069 -1.57000005 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.516071 0.856545 -0.001340
6.65999985 16.78000069 -1.58000004 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.240543 0.970549 -0.013164
6.65999985 16.80999947 -1.58000004 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.014350 0.992361 0.122527
6.59000015 16.88999939 -1.50999999 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.323762 0.916606 -0.234547
6.57999992 16.88999939 -1.50999999 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.256807 0.929330 -0.265320
6.59000015 16.87999916 -1.50999999 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.308050 0.915471 -0.258877
6.59999990 16.87999916 -1.50000000 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.185743 0.920210 0.344547
6.59000015 16.87999916 -1.49000001 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.260462 0.891524 0.370600
6.59000015 16.87999916 -1.50000000 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.295577 0.929158 0.222036
6.63000011 16.81999969 -1.44000006 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.556000 0.797605 0.233861
6.65000010 16.81999969 -1.41999996 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.534626 0.770443 0.347265
6.61000013 16.82999992 -1.44000006 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.402398 0.910547 -0.094763
6.63000011 16.81999969 -1.42999995 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.671016 0.741060 -0.023815
6.63000011 16.81999969 -1.44000006 46 81 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.556000 0.797605 0.233861
