//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.14999962 11.97999954 0.20999999 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.433905 0.764655 -0.476477
10.18000031 11.97999954 0.18000001 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.482193 0.752089 -0.449279
10.15999985 11.97000027 0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.255870 0.817233 -0.516392
10.10000038 12.02000046 0.13000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.087495 0.949391 -0.301663
10.10999966 12.00000000 0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.205575 0.749655 -0.629092
10.10000038 12.00000000 0.04000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.126834 0.711764 -0.690873
10.01000023 12.05000019 0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.380802 0.779429 -0.497474
10.01000023 12.05000019 0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.380802 0.779429 -0.497474
10.06000042 12.02000046 0.17000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.074766 0.943103 -0.323987
10.06000042 12.01000023 0.16000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.071782 0.851533 -0.519365
10.06000042 12.02000046 0.17000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.074766 0.943103 -0.323987
10.05000019 12.02000046 0.11000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.169598 0.710479 -0.682976
10.06000042 12.02000046 0.02000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.100423 0.967368 -0.232626
10.02000046 12.02999973 0.09000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.046936 -0.760924 0.647141
10.02000046 12.03999996 0.07000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.391703 0.735877 -0.552317
9.97000027 12.05000019 0.07000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.272427 0.844984 -0.460201
9.96000004 12.05000019 0.02000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.207981 0.860352 -0.465338
9.94999981 12.06000042 0.08000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.130400 0.881278 -0.454252
10.13000011 11.97000027 -0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.279713 0.717664 -0.637746
10.10000038 11.97000027 0.00000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.072632 0.827435 -0.556845
10.10000038 11.98999977 -0.02000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.179226 -0.644909 0.742947
10.10000038 11.98999977 -0.02000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.179226 -0.644909 0.742947
10.09000015 12.00000000 0.00000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.023078 0.862019 -0.506351
10.14000034 11.97000027 -0.11000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.185106 0.760310 -0.622628
10.11999989 11.97000027 -0.13000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.155445 0.836441 -0.525551
10.13000011 11.97999954 -0.16000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.576599 -0.316407 0.753273
10.13000011 11.97000027 -0.18000001 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.410376 -0.407183 0.815962
10.11999989 12.00000000 -0.18000001 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.298866 0.752758 -0.586544
10.09000015 11.98999977 -0.23999999 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.250896 -0.642232 0.724286
10.14000034 11.97000027 -0.28000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.371687 0.790036 -0.487537
10.00000000 12.06000042 -0.04000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.498860 0.653389 -0.569405
10.00000000 12.05000019 -0.11000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.026659 0.745050 -0.666476
10.05000019 12.02000046 -0.04000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.162626 -0.648985 0.743217
10.07999992 12.02000046 -0.13000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.106443 0.806343 -0.581792
10.02000046 12.02999973 -0.13000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.285233 0.587995 -0.756904
9.98999977 12.05000019 0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.541661 0.778139 -0.317966
9.98999977 12.05000019 0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.541661 0.778139 -0.317966
9.98999977 12.05000019 0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.541661 0.778139 -0.317966
9.97000027 12.06000042 -0.05000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.143007 -0.742131 0.654821
9.97000027 12.06000042 -0.05000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.143007 -0.742131 0.654821
9.94999981 12.06000042 0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.532563 0.773905 -0.342706
9.94999981 12.06000042 0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.532563 0.773905 -0.342706
9.93000031 12.06000042 -0.01000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.335449 0.829960 -0.445690
9.94999981 12.06000042 -0.03000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.229145 0.851327 -0.471948
9.94999981 12.05000019 -0.04000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.252828 0.864458 -0.434500
9.94999981 12.05000019 -0.07000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.362697 0.840013 -0.403520
9.98999977 12.05000019 -0.11000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.267169 -0.595992 0.757242
9.96000004 12.06999969 -0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.518425 0.616369 -0.592727
9.97000027 12.06000042 -0.15000001 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.544394 0.830457 -0.118220
9.96000004 12.05000019 -0.14000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.496133 0.603769 -0.623951
9.97999954 12.06999969 -0.15000001 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.512645 0.774628 -0.370333
9.93999958 12.06999969 -0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.252562 0.816566 -0.519069
9.93999958 12.05000019 -0.11000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.474083 0.658356 -0.584647
9.93999958 12.06999969 -0.10000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.252562 0.816566 -0.519069
9.94999981 12.07999992 -0.14000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.126643 0.740487 -0.660031
9.98999977 12.03999996 0.00000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.479890 0.812487 -0.331013
10.07999992 12.01000023 -0.17000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.218064 -0.576864 0.787195
10.03999996 12.03999996 -0.22000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.405685 0.591141 -0.697116
10.03999996 12.03999996 -0.22000000 177 3 165 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.405685 0.591141 -0.697116
