//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.67000008 11.80000019 -0.31000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.067905 0.997678 0.005223
12.67000008 11.80000019 -0.31000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.067905 0.997678 0.005223
12.67000008 11.84000015 -0.28999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.158318 0.920487 0.357267
12.67000008 11.80000019 -0.28000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.314999 0.894238 0.317984
12.68000031 11.81000042 -0.31999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.457961 0.876916 -0.145912
12.68999958 11.81999969 -0.31999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.420858 0.878893 -0.224556
12.67000008 11.80000019 -0.28999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.034161 0.981256 0.189655
12.67000008 11.80000019 -0.27000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.024464 0.930926 0.364387
12.67000008 11.80000019 -0.31999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.493269 0.855490 0.157552
12.69999981 11.73999977 -0.07000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.397407 0.776972 0.488243
12.69999981 11.73999977 -0.07000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.397407 0.776972 0.488243
12.68999958 11.76000023 -0.11000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.122368 0.901588 0.414927
12.68999958 11.71000004 -0.13000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458271 0.736211 0.497977
12.68999958 11.71000004 -0.13000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458271 0.736211 0.497977
12.68999958 11.71000004 -0.13000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.458271 0.736211 0.497977
12.68999958 11.72000027 -0.15000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.600359 0.797152 0.064171
12.67000008 11.67000008 -0.08000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.393526 0.785433 0.477737
12.67000008 11.68000031 -0.15000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.696003 -0.489038 -0.525758
12.67000008 11.68999958 -0.15000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.765075 -0.527918 -0.368731
12.68000031 11.69999981 -0.15000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.473294 0.879754 0.045011
12.67000008 11.65999985 -0.12000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.554189 0.752462 0.355916
12.69999981 11.75000000 -0.17000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.628771 0.648785 0.428632
12.69999981 11.77999973 -0.17000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.417602 0.905032 0.080782
12.68999958 11.77999973 -0.22000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.651693 -0.717967 -0.244582
12.68000031 11.77999973 -0.22000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.221492 0.954430 0.200014
12.68999958 11.77999973 -0.22000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.651693 -0.717967 -0.244582
12.68999958 11.72000027 -0.20000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.645280 0.611759 0.457563
12.68999958 11.71000004 -0.17000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.745017 -0.566473 -0.352219
12.69999981 11.72999954 -0.16000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.635754 0.768383 0.073523
12.68000031 11.72999954 -0.17000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.500144 0.722800 0.476882
12.68999958 11.71000004 -0.17000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.745017 -0.566473 -0.352219
12.67000008 11.72000027 -0.18000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.706815 -0.622322 -0.336346
12.69999981 11.77999973 -0.27000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.186934 0.981696 0.036446
12.68000031 11.72999954 -0.25000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.723530 0.634480 0.271920
12.68000031 11.72000027 -0.28999999 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.387589 0.796084 0.464785
12.68999958 11.68999958 -0.18000001 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.574597 0.804435 0.150738
12.68999958 11.68999958 -0.19000000 39 97 187 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.687041 -0.638083 -0.347600
