//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.23999977 16.52000046 -0.30000001 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.091589 0.872206 0.480488
6.23000002 16.54999924 -0.31999999 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.229955 0.960557 0.156370
6.23000002 16.53000069 -0.31000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.141466 0.890237 0.432972
6.23999977 16.53000069 -0.30000001 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.277996 0.805717 0.523009
6.23000002 16.53000069 -0.31000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.141466 0.890237 0.432972
6.23000002 16.52000046 -0.28999999 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.009385 0.867461 0.497416
6.23999977 16.51000023 -0.28000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.003757 0.940625 0.339427
6.15000010 16.52000046 -0.25000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.095079 0.983288 0.155256
6.15000010 16.52000046 -0.28000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.106920 0.979483 0.170826
6.15999985 16.53000069 -0.28000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.601921 0.798410 0.015221
6.15000010 16.53000069 -0.31000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.490129 0.822102 0.289693
6.17000008 16.53000069 -0.28999999 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.013961 0.937948 0.346495
6.13999987 16.52000046 -0.28999999 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.589627 0.806340 -0.046438
6.15999985 16.53000069 -0.30000001 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.061077 0.989903 0.127915
6.15999985 16.53000069 -0.30000001 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.061077 0.989903 0.127915
6.15000010 16.52000046 -0.28999999 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.382679 0.923393 0.030040
6.13999987 16.51000023 -0.19000000 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 -0.296167 0.951128 -0.087415
6.15000010 16.51000023 -0.18000001 84 104 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 244.000000 0.047123 0.951381 0.304391
