//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.74000001 -17.85000038 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.641376 0.043891 -0.765970
-1.74000001 -17.84000015 -0.28999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.308060 -0.278860 0.909580
-1.74000001 -17.85000038 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.641376 0.043891 -0.765970
-1.74000001 -17.85000038 -0.30000001 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.556089 -0.183343 0.810648
-1.72000003 -18.01000023 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.023827 -0.150906 0.988261
-1.72000003 -18.03000069 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.053674 -0.354774 0.933410
-1.70000005 -18.06999969 -0.30000001 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.050381 -0.162860 0.985362
-1.70000005 -18.07999992 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.095812 -0.300562 0.948937
-1.70000005 -18.06999969 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.005939 -0.241134 0.970474
-1.69000006 -18.07999992 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.045890 -0.529816 0.846870
-1.73000002 -18.03000069 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.047631 -0.461343 0.885942
-1.73000002 -18.03000069 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.095095 -0.191426 0.976889
-1.75999999 -18.03000069 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.187957 -0.026851 0.981810
-1.75000000 -18.04999924 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.176984 -0.352553 0.918903
-1.75000000 -18.04999924 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.176984 -0.352553 0.918903
-1.73000002 -18.04000092 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.205921 -0.117488 0.971490
-1.75999999 -18.04999924 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.537587 -0.299717 0.788144
-1.75000000 -18.04999924 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.176984 -0.352553 0.918903
-1.75999999 -18.03000069 -0.31000000 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.187957 -0.026851 0.981810
-1.75999999 -18.07999992 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.095972 -0.129147 0.986970
-1.74000001 -18.07999992 -0.30000001 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.151127 0.007836 0.988483
-1.74000001 -18.11000061 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.199757 -0.240524 0.949866
-1.71000004 -18.10000038 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.109612 -0.171192 0.979121
-1.75999999 -18.19000053 -0.31999999 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.275691 -0.264263 0.924207
-1.89999998 -17.89999962 -0.15000001 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.581044 -0.109769 0.806436
-1.80999994 -17.82999992 -0.30000001 167 28 158 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.561331 -0.193195 -0.804726
