//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.40999985 -10.39999962 -0.01000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.739758 0.666515 0.092287
15.43000031 -10.39000034 -0.07000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.734749 0.550651 -0.396140
15.40999985 -10.36999989 -0.07000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.581974 0.813113 -0.012382
15.40999985 -10.36999989 -0.07000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.581974 0.813113 -0.012382
15.43000031 -10.40999985 -0.07000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.765590 0.538988 -0.351232
15.42000008 -10.42000008 -0.04000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.878571 0.451629 0.155384
15.43000031 -10.44999981 -0.11000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.945392 0.253843 -0.204446
15.40999985 -10.47000027 -0.02000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.875279 0.279666 -0.394556
15.42000008 -10.48999977 -0.10000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.949684 -0.218740 0.224174
15.42000008 -10.51000023 -0.12000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.960772 0.010987 -0.277122
15.40999985 -10.52999973 -0.23000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.898778 -0.398010 -0.183808
15.40999985 -10.55000019 -0.11000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.702588 -0.647924 -0.294219
15.26000023 -10.43000031 0.02000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.809287 -0.495708 -0.315163
15.27000046 -10.39999962 0.02000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.857527 -0.435642 0.273614
15.23999977 -10.52999973 0.02000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.923326 0.301116 -0.238324
15.25000000 -10.52000046 0.03000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.891532 0.424882 -0.156990
15.23999977 -10.50000000 0.03000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.982682 0.160364 0.092842
15.23999977 -10.51000023 0.02000000 78 9 212 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.930829 0.363219 0.040358
