//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.16999996 13.76000023 -0.64999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.254032 -0.752629 0.607468
1.11000001 13.82999992 -0.55000001 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.064353 0.793684 -0.604916
1.07000005 13.81999969 -0.56999999 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.372455 0.762801 -0.528594
1.08000004 13.81999969 -0.57999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.173780 0.932849 -0.315584
1.12000000 13.77999973 -0.62000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.221729 0.879477 -0.421137
1.09000003 13.81000042 -0.58999997 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.038307 -0.713646 0.699458
1.07000005 13.81999969 -0.60000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.272996 -0.665727 0.694464
1.07000005 13.82999992 -0.66000003 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.277779 0.801951 -0.528879
1.07000005 13.82999992 -0.66000003 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.277779 0.801951 -0.528879
1.10000002 13.78999996 -0.60000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.182601 -0.682834 0.707386
1.05999994 13.81999969 -0.56999999 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.415784 -0.854753 0.310679
1.03999996 13.81000042 -0.58999997 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.101245 0.755666 -0.647085
1.03999996 13.84000015 -0.63000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.156422 0.931612 -0.328071
1.04999995 13.78999996 -0.62000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.095512 0.697972 -0.709727
1.00999999 13.82999992 -0.64999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.049844 0.747658 -0.662211
1.15999997 13.81000042 -0.70999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.459466 0.669985 -0.583104
1.16999996 13.81999969 -0.70999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.779549 -0.356688 0.514857
1.15999997 13.81000042 -0.70999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.459466 0.669985 -0.583104
1.15999997 13.77999973 -0.69000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.296674 0.893005 -0.338418
1.15999997 13.77999973 -0.69000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.296674 0.893005 -0.338418
1.15999997 13.77999973 -0.69999999 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.254777 0.669382 -0.697866
1.16999996 13.77000046 -0.82999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.465498 0.871167 -0.156139
1.15999997 13.77000046 -0.81000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.508448 0.832144 -0.221396
1.16999996 13.77000046 -0.82999998 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.465498 0.871167 -0.156139
1.15999997 13.68999958 -0.74000001 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.468457 0.796860 -0.381527
1.15999997 13.77000046 -0.85000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.642399 -0.514256 0.568211
1.16999996 13.77000046 -0.86000001 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.880491 -0.415663 0.227944
1.15999997 13.77000046 -0.85000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.642399 -0.514256 0.568211
1.15999997 13.78999996 -0.94000000 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.619308 -0.555184 0.555184
1.15999997 13.72999954 -0.85000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.845065 -0.305464 0.438814
1.15999997 13.76000023 -0.85000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.783479 -0.382855 0.489472
1.17999995 13.68000031 -0.85000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.432039 0.662238 -0.612195
1.10000002 13.85999966 -0.73000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.405510 0.809416 -0.424743
1.09000003 13.85999966 -0.72000003 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.438244 0.578215 -0.688193
1.09000003 13.85999966 -0.72000003 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.438244 0.578215 -0.688193
1.10000002 13.85999966 -0.73000002 121 208 91 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.405510 0.809416 -0.424743
