//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.77999973 -8.85000038 -0.28999999 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.954522 -0.282580 -0.095062
10.77999973 -8.85000038 -0.28999999 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.954522 -0.282580 -0.095062
10.60000038 -8.84000015 -0.23000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.932800 -0.303475 -0.194392
10.60000038 -8.86999989 -0.31999999 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.846783 -0.180707 -0.500304
10.59000015 -8.88000011 -0.31000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.958464 -0.107941 -0.264000
10.44999981 -8.59000015 -0.85000002 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.994893 0.009722 -0.100462
10.46000004 -8.56999969 -0.88000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.960732 0.046225 -0.273602
10.43999958 -8.60000038 -0.91000003 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.987860 -0.044955 -0.148698
10.43000031 -8.61999989 -0.86000001 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.948550 -0.240880 -0.205497
10.43000031 -8.59000015 -0.94000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.754025 -0.635687 -0.165370
10.32999992 -8.64000034 -0.80000001 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.441308 0.833930 0.331373
10.40999985 -8.60000038 -0.88000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.745088 -0.665308 0.047013
10.36999989 -8.64000034 -0.97000003 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.330437 0.665757 0.669013
10.32999992 -8.61999989 -0.88000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.112182 0.820240 0.560910
10.43000031 -8.61999989 -1.10000002 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.639675 0.754064 0.149007
10.43000031 -8.53999996 -1.32000005 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.380905 0.920407 0.088110
10.39999962 -8.61999989 -1.02999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.828318 -0.460526 -0.319068
10.35000038 -8.61999989 -1.08000004 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.166307 0.968193 0.186935
10.39999962 -8.61999989 -1.13000000 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.388868 0.726871 0.566074
10.39000034 -8.61999989 -1.14999998 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.633125 -0.528449 -0.565592
10.35000038 -8.64000034 -1.15999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.185915 0.714466 0.674517
10.35000038 -8.64000034 -1.15999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.185915 0.714466 0.674517
10.34000015 -8.64000034 -1.16999996 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.343615 0.821825 0.454458
10.38000011 -8.55000019 -1.25999999 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.712954 -0.605277 -0.354030
10.39000034 -8.52999973 -1.35000002 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.594138 -0.573826 -0.563670
10.36999989 -8.56000042 -1.27999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.567438 0.793176 0.221100
10.35000038 -8.56000042 -1.30999994 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.052631 0.948644 0.311936
10.35999966 -8.55000019 -1.35000002 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.704018 -0.578123 -0.412472
10.39000034 -8.60000038 -1.19000006 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.516253 0.855857 0.031496
10.40999985 -8.63000011 -1.19000006 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.531069 0.778152 0.335328
10.38000011 -8.60000038 -1.22000003 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.222785 0.743136 0.630964
10.36999989 -8.56999969 -1.24000001 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.394296 0.780479 0.485163
10.42000008 -8.64000034 -1.27999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.679828 -0.449321 -0.579607
10.39999962 -8.64000034 -1.34000003 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.012045 0.873968 0.485835
10.38000011 -8.57999992 -1.29999995 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.250110 0.812469 0.526629
10.36999989 -8.60999966 -1.28999996 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.636641 0.626615 0.449492
10.35000038 -8.61999989 -1.28999996 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.424894 -0.621512 -0.658170
10.34000015 -8.56000042 -1.30999994 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.332641 0.940071 0.074943
10.34000015 -8.56000042 -1.30999994 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.332641 0.940071 0.074943
10.34000015 -8.59000015 -1.27999997 156 162 96 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 -0.289550 0.859456 0.421302
