//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.85999966 -1.52999997 0.20000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.570637 0.730873 -0.374429
-13.93000031 -1.52999997 0.20000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.080005 -0.737502 0.670589
-13.86999989 -1.53999996 0.18000001 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.050861 0.935064 -0.350812
-13.85000038 -1.52999997 0.16000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.101582 -0.661019 0.743462
-13.85000038 -1.52999997 0.16000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.101582 -0.661019 0.743462
-13.86999989 -1.53999996 0.18000001 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.050861 0.935064 -0.350812
-13.85999966 -1.52999997 0.16000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.110610 0.756572 -0.644487
-13.85999966 -1.52999997 0.14000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.354030 0.712954 -0.605277
-13.90999985 -1.50000000 0.18000001 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.301605 0.675790 -0.672564
-13.89000034 -1.51999998 0.12000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.117425 0.918681 -0.377143
-13.96000004 -1.49000001 0.14000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.109936 0.929702 -0.351522
-13.94999981 -1.53999996 0.18000001 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.219366 0.817636 -0.532307
-13.90999985 -1.69000006 0.23000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.148197 0.942207 -0.300473
-13.89000034 -1.75000000 0.19000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.266891 0.861678 -0.431602
-13.94999981 -1.75999999 0.19000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.070379 -0.621919 0.779912
-13.94999981 -1.75999999 0.19000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.070379 -0.621919 0.779912
-13.93999958 -1.65999997 0.18000001 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.052932 -0.670946 0.739614
-13.93999958 -1.73000002 0.17000000 106 23 191 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.392527 -0.476524 0.786669
