//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.25000000 -16.38999939 -0.31999999 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.240889 -0.557931 0.794157
-1.46000004 -16.52000046 -0.12000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.265386 -0.240111 0.933765
-1.49000001 -16.47999954 -0.10000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.502799 -0.272414 0.820356
-1.49000001 -16.47999954 -0.14000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.172064 -0.469132 0.866204
-1.50000000 -16.50000000 -0.15000001 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.496645 0.687277 -0.530089
-1.49000001 -16.52000046 -0.08000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.566283 -0.456033 0.686555
-1.50000000 -16.51000023 -0.13000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.329135 -0.624222 0.708532
-1.50000000 -16.51000023 -0.13000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.329135 -0.624222 0.708532
-1.54999995 -16.45999908 -0.06000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.078675 -0.443065 0.893031
-1.54999995 -16.45999908 -0.06000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.078675 -0.443065 0.893031
-1.53999996 -16.45999908 -0.06000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.223958 0.696932 -0.681270
-1.53999996 -16.44000053 -0.09000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.079784 -0.482906 0.872030
-1.50999999 -16.45000076 -0.10000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.372064 -0.207024 0.904826
-1.50999999 -16.46999931 -0.06000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.003512 -0.221266 0.975207
-1.50999999 -16.48999977 -0.08000000 60 184 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.434627 -0.334208 0.836304
