//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.33000004 13.61999989 -0.15000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.426959 0.372994 0.823761
1.42999995 13.61999989 -0.30000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.790752 0.324288 0.519181
1.41999996 13.59000015 -0.23000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.481600 0.511596 0.711569
1.38999999 13.60000038 -0.20999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.299888 0.357153 0.884595
1.38999999 13.60000038 -0.20999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.299888 0.357153 0.884595
1.40999997 13.60000038 -0.23000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.832401 -0.026228 0.553553
1.36000001 13.61999989 -0.17000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.491609 0.568790 0.659393
1.36000001 13.63000011 -0.18000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.534678 0.645999 0.544798
1.39999998 13.64000034 -0.28999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.360585 0.363680 0.858904
1.40999997 13.64000034 -0.28999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.882592 0.189442 0.430282
1.39999998 13.64000034 -0.28999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.360585 0.363680 0.858904
1.38999999 13.60000038 -0.25000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.815102 0.269623 0.512750
1.40999997 13.60999966 -0.27000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.893563 0.093399 0.439114
1.37000000 13.63000011 -0.28000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.334787 0.409531 0.848647
1.40999997 13.60999966 -0.27000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.893563 0.093399 0.439114
1.37000000 13.63000011 -0.28000000 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.334787 0.409531 0.848647
1.39999998 13.63000011 -0.28999999 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.620166 0.243356 0.745769
1.38000000 13.60999966 -0.30000001 46 10 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.759532 0.556345 0.337032
