//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.90999985 12.81999969 -0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.815982 0.232917 0.529077
-6.90000010 12.77999973 -0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.312255 0.300416 0.901248
-6.90999985 12.77000046 0.00000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.440604 0.553664 0.706629
-6.90999985 12.76000023 0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.512656 0.062860 0.856290
-6.90000010 12.72000027 0.00000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.243432 0.286139 0.926750
-6.96000004 12.73999977 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.201151 0.255886 0.945548
-6.96000004 12.69999981 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.327139 -0.074887 0.942004
-6.94999981 12.68000031 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.157067 0.233620 0.959558
-6.96999979 12.65999985 0.03000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.636550 -0.046784 0.769815
-6.92000008 12.68000031 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.171137 0.073002 0.982539
-7.07000017 12.76000023 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.219387 0.252502 0.942397
-7.05999994 12.73999977 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.418497 0.516967 0.746730
-7.01000023 12.71000004 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.466666 0.318967 0.824914
-7.01000023 12.64999962 0.03000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.107611 0.148721 0.983007
-7.03000021 12.68999958 0.04000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.195659 0.532374 0.823587
-7.01000023 12.71000004 0.02000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.466666 0.318967 0.824914
-7.00000000 12.76000023 -0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.254146 0.610897 0.749810
-6.96000004 12.72999954 0.00000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.333100 0.369941 0.867288
-6.96000004 12.68999958 0.00000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.401263 0.256989 0.879173
-6.92999983 12.68000031 0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.124961 0.193122 0.973185
-6.96999979 12.64999962 0.01000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.217998 0.025016 0.975629
-7.01999998 12.81000042 0.00000000 234 130 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.544372 0.723071 0.425239
