//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.47999954 5.32000017 -0.99000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.703222 0.104673 0.703222
-15.47999954 5.23000002 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.496525 0.307373 0.811779
-15.15999985 5.19000006 -1.11000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.729059 0.533982 0.428178
-15.14999962 5.15999985 -1.10000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.785440 0.231744 0.573915
-15.18999958 5.17000008 -1.10000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.554603 0.541117 0.632146
-15.19999981 5.15999985 -1.09000003 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.577179 0.256349 0.775338
-15.21000004 5.15999985 -1.07000005 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.510947 0.381183 0.770476
-15.22999954 5.11000013 -1.09000003 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.485730 0.375997 0.789109
-15.22999954 5.09999990 -1.08000004 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.551989 0.363108 0.750640
-15.22000027 5.09999990 -1.09000003 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.557665 0.121486 0.821128
-15.22000027 5.11000013 -1.10000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.729841 0.494836 0.471666
-15.21000004 5.13000011 -1.07000005 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.417185 0.178794 0.891061
-15.17000008 5.17000008 -1.12000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.852985 0.212118 0.476889
-15.18999958 5.11000013 -1.17999995 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.859806 0.500484 0.101238
-15.27000046 5.11000013 -1.08000004 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.691332 0.104658 0.714917
-15.26000023 5.13000011 -1.12000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.933552 0.252045 0.254861
-15.26000023 5.15000010 -1.16999996 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.749070 0.581536 0.317348
-15.18000031 5.21999979 -1.20000005 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.760031 0.095187 0.642878
-15.19999981 5.13999987 -1.23000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.895921 0.240585 0.373423
-15.22999954 5.11000013 -1.19000006 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.773584 0.486951 0.405521
-15.28999996 5.13999987 -1.26999998 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.884344 0.414859 0.214073
-15.27000046 5.11000013 -1.22000003 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.758429 0.330102 0.561978
-15.27000046 5.13000011 -1.19000006 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.820039 0.476914 0.316368
-15.27000046 5.09999990 -1.23000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.717978 0.261515 0.645071
-15.26000023 5.11000013 -1.24000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.832803 0.498455 0.240792
-15.31000042 5.13000011 -1.25999999 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 150.000000 0.843942 0.209853 0.493683
-15.65999985 5.44000006 -0.99000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.131791 0.012182 0.991203
-15.65999985 5.53999996 -0.98000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.224222 0.237978 0.945035
-15.67000008 5.46000004 -0.99000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.100738 0.066782 0.992669
-15.63000011 5.44000006 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.337814 0.293169 0.894390
-15.65999985 5.53000021 -0.98000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.106583 -0.076785 0.991334
-15.65999985 5.46000004 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.171625 0.055630 0.983590
-15.71000004 5.57999992 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.040238 0.356948 0.933257
-15.69999981 5.59000015 -1.00999999 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.228002 0.295977 0.927584
-15.69999981 5.59000015 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.194880 0.254842 0.947142
-15.69999981 5.59000015 -1.00000000 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.194880 0.254842 0.947142
-15.72000027 5.55000019 -0.95999998 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.258801 -0.071959 0.963246
-15.73999977 5.55999994 -0.98000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.294023 -0.132914 0.946512
-15.72999954 5.55999994 -0.98000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.351272 0.130866 0.927083
-15.76000023 5.55999994 -0.98000002 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.273193 0.111107 0.955521
-15.68999958 5.51999998 -0.95999998 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.313497 -0.266837 0.911328
-15.68000031 5.44999981 -0.99000001 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.049455 0.292924 0.954856
-15.72999954 5.51000023 -0.95999998 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.159268 0.064887 0.985101
-15.78999996 5.55000019 -0.97000003 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.250646 0.101544 0.962738
-15.80000019 5.51999998 -0.95999998 108 156 123 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.059325 0.204610 0.977044
