//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.77999973 -1.76999998 -0.22000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.385372 0.922556 0.019463
15.47999954 -1.71000004 0.06000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.467504 0.872771 0.140396
15.47000027 -1.71000004 0.06000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.434228 0.872933 0.222337
15.46000004 -1.72000003 0.06000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.397683 0.880906 0.256618
15.47999954 -1.75000000 0.04000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.343706 0.938434 0.034757
15.47000027 -1.75000000 0.04000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.443456 0.896178 0.014561
15.60000038 -1.59000003 -0.11000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.333770 0.695219 0.636606
15.56000042 -1.59000003 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.243039 0.815806 0.524778
15.56999969 -1.60000002 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.126461 0.890910 0.436219
15.55000019 -1.59000003 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.144202 0.807233 0.572347
15.53999996 -1.60000002 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.371138 0.852531 0.368032
15.53999996 -1.58000004 -0.23999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.326410 0.885969 0.329418
15.53999996 -1.58000004 -0.23999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.326410 0.885969 0.329418
15.53999996 -1.58000004 -0.23999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.326410 0.885969 0.329418
15.51000023 -1.55999994 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.157367 0.940095 0.302418
15.52999973 -1.58000004 -0.17000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.055649 0.643533 0.763393
15.52999973 -1.57000005 -0.20999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.177386 0.875202 0.450062
15.53999996 -1.55999994 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.244526 0.966816 0.073985
15.52999973 -1.55999994 -0.27000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.439694 0.874947 0.202822
15.52000046 -1.53999996 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.499075 0.706049 0.502413
15.51000023 -1.54999995 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.110699 0.766034 0.633196
15.50000000 -1.55999994 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.215923 0.744080 0.632235
15.50000000 -1.54999995 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.352195 0.865876 0.355271
15.50000000 -1.54999995 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.352195 0.865876 0.355271
15.52000046 -1.58000004 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.092268 0.858804 0.503926
15.52999973 -1.58000004 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.178592 0.832929 0.523770
15.52000046 -1.59000003 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.423738 0.904955 0.038765
15.47000027 -1.52999997 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.109841 0.804033 0.584352
15.47999954 -1.55999994 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.326800 0.764679 0.555399
15.43999958 -1.60000002 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.278825 0.728133 0.626162
15.44999981 -1.60000002 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.179803 0.808357 0.560562
15.52000046 -1.62000000 -0.07000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.161398 0.981736 0.100722
15.52999973 -1.64999998 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.173999 0.964188 0.200164
15.51000023 -1.74000001 -0.03000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.386671 0.885312 0.258278
15.52000046 -1.72000003 -0.05000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.481185 0.852941 0.202367
15.47999954 -1.74000001 0.00000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.132729 0.987833 0.081047
15.47999954 -1.75000000 0.00000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.165521 0.982255 0.088198
15.47999954 -1.75999999 -0.07000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.318605 -0.827118 -0.462998
15.47000027 -1.75999999 -0.07000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.300416 -0.901248 -0.312255
15.47999954 -1.75000000 -0.04000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.358018 0.845797 0.395539
15.47999954 -1.74000001 -0.05000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.553108 -0.653979 -0.516122
15.43999958 -1.74000001 -0.05000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.425486 0.547999 0.720180
15.47999954 -1.70000005 -0.11000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.043518 0.815610 0.576963
15.47999954 -1.75000000 -0.08000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.135792 0.780431 0.610318
15.47999954 -1.74000001 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.611311 0.661282 0.434747
15.52000046 -1.61000001 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.500737 0.843584 0.193979
15.47000027 -1.61000001 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.321845 0.622665 0.713235
15.47000027 -1.76999998 -0.22000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.092920 0.930551 0.354175
15.47999954 -1.75000000 -0.17000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.483078 0.529882 0.697037
15.85000038 -1.78999996 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.476388 0.851449 0.219290
15.84000015 -1.83000004 -0.11000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.404441 0.582725 0.704883
15.85999966 -1.86000001 -0.11000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.758988 0.559169 0.333568
15.88000011 -1.85000002 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.538868 0.676522 0.501936
15.84000015 -1.86000001 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.606243 0.558960 0.565715
15.84000015 -1.88999999 -0.11000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.795806 0.605475 -0.009654
15.86999989 -1.87000000 -0.10000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.819728 0.380417 0.428169
15.84000015 -1.87000000 -0.13000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.863781 0.480853 0.150541
15.82999992 -1.85000002 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.798859 0.538328 0.268379
15.82999992 -1.84000003 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.603838 0.717770 0.346678
15.78999996 -1.79999995 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.490516 0.678017 0.547436
15.78999996 -1.79999995 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.490516 0.678017 0.547436
15.81000042 -1.94000006 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.520215 0.841481 0.145896
15.78999996 -1.94000006 -0.14000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.323853 0.864120 0.385247
15.77999973 -1.94000006 -0.12000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.618287 0.733318 0.282783
15.85000038 -1.80999994 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.752088 0.624931 0.209344
15.85000038 -1.79999995 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.590602 0.791978 0.154789
15.85999966 -1.82000005 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.682970 0.380159 0.623724
15.84000015 -1.79999995 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.420122 0.841806 0.338909
15.84000015 -1.80999994 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.388002 0.913682 0.120990
15.84000015 -1.77999997 -0.20999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.713005 0.618804 0.329704
15.85999966 -1.83000004 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.629232 0.757211 0.175210
15.86999989 -1.84000003 -0.17000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.346526 0.853107 0.390036
15.84000015 -1.86000001 -0.17000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.637460 0.723303 0.265476
15.86999989 -1.84000003 -0.17000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.346526 0.853107 0.390036
15.86999989 -1.83000004 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.639216 0.478154 0.602306
15.84000015 -1.85000002 -0.27000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.559944 0.818605 0.127861
15.84000015 -1.85000002 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.419147 0.791363 0.445040
15.84000015 -1.84000003 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.745103 0.666523 0.023855
15.81000042 -1.82000005 -0.23000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.558558 0.707727 0.432592
15.81000042 -1.82000005 -0.23000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.558558 0.707727 0.432592
15.82999992 -1.79999995 -0.23000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.606243 0.558960 0.565715
15.82999992 -1.79999995 -0.23000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.606243 0.558960 0.565715
15.82999992 -1.85000002 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.686496 0.726129 0.038217
15.82999992 -1.83000004 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.658578 0.594899 0.460837
15.81000042 -1.79999995 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.176876 0.808793 0.560864
15.80000019 -1.78999996 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.299037 0.847530 0.438485
15.82999992 -1.80999994 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.363681 0.835995 0.410913
15.81999969 -1.79999995 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.376704 0.821755 0.427567
15.81000042 -1.79999995 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.373736 0.774976 0.509640
15.80000019 -1.85000002 -0.27000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.521291 0.841408 0.142437
15.81000042 -1.86000001 -0.27000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.728884 0.684625 -0.004149
15.81999969 -1.83000004 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.489047 0.613409 0.620131
15.81999969 -1.85000002 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.792231 0.608648 0.043777
15.81999969 -1.86000001 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.784965 0.539763 0.304114
15.81999969 -1.83000004 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.489047 0.613409 0.620131
15.77000046 -1.82000005 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.573217 0.721039 0.389262
15.77999973 -1.82000005 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.536866 0.725182 0.431145
15.76000023 -1.85000002 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.230699 0.794286 0.562039
15.78999996 -1.83000004 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.517434 0.601707 0.608449
15.77000046 -1.87000000 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.325940 0.718366 0.614584
15.78999996 -1.87000000 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.414537 0.775427 0.476311
15.77000046 -1.87000000 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.325940 0.718366 0.614584
15.77000046 -1.87000000 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.325940 0.718366 0.614584
15.73999977 -1.82000005 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.690653 0.614830 0.380766
15.73999977 -1.80999994 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.699754 0.570108 0.430490
15.75000000 -1.83000004 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.142792 0.735004 0.662857
15.75000000 -1.84000003 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.244846 0.680829 0.690306
15.68000031 -1.84000003 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.220410 0.914774 0.338538
15.68000031 -1.83000004 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.072672 0.936806 0.342218
15.67000008 -1.83000004 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.161573 0.954747 0.249703
15.71000004 -1.84000003 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.080526 0.854708 0.512825
15.65999985 -1.80999994 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.009733 0.674369 0.738330
15.65999985 -1.82000005 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.160034 0.939687 0.302287
15.65999985 -1.79999995 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.123848 0.723688 0.678924
15.61999989 -1.78999996 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.133054 0.659292 0.740021
15.56999969 -1.86000001 -0.13000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.131628 0.937680 0.321607
15.50000000 -1.83000004 -0.12000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.530990 0.628760 0.568076
15.52000046 -1.88000000 -0.08000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.185512 0.642394 0.743583
15.47999954 -1.83000004 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.587107 0.758943 0.281621
15.44999981 -1.84000003 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.174947 0.938103 0.298926
15.43999958 -1.88000000 -0.15000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.358136 0.698284 0.619788
15.44999981 -1.91999996 -0.09000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.794096 -0.607086 -0.029308
15.50000000 -1.86000001 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.340417 0.896382 0.283929
15.50000000 -1.86000001 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.533368 0.687192 0.493240
15.52999973 -1.85000002 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.497697 -0.822215 -0.276152
15.50000000 -1.86000001 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.768115 -0.604292 -0.211734
15.50000000 -1.86000001 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.533368 0.687192 0.493240
15.52999973 -1.84000003 -0.18000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.178632 0.827112 0.532894
15.51000023 -1.86000001 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.594614 0.761800 0.257088
15.50000000 -1.86000001 -0.16000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.340417 0.896382 0.283929
15.50000000 -1.86000001 -0.19000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.768115 -0.604292 -0.211734
15.50000000 -1.85000002 -0.20999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.295838 0.798920 0.523648
15.55000019 -1.80999994 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.279713 0.637746 0.717664
15.53999996 -1.82000005 -0.27000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.622244 0.575027 0.531184
15.50000000 -1.82000005 -0.25000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.323718 0.886836 0.329740
15.52999973 -1.82000005 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.300939 0.667860 0.680734
15.52999973 -1.83000004 -0.25999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.505464 -0.659958 -0.555843
15.51000023 -1.83000004 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.125964 0.895904 0.426015
15.51000023 -1.88000000 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.560654 0.828022 0.006821
15.48999977 -1.79999995 -0.18000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.691628 -0.697790 -0.186385
15.48999977 -1.86000001 -0.20000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.801028 -0.541826 -0.254518
15.48999977 -1.85000002 -0.20999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.488755 -0.522117 -0.698936
15.46000004 -1.79999995 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.496670 0.831883 0.247566
15.47999954 -1.82000005 -0.28000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.761776 -0.507307 -0.402910
15.48999977 -1.79999995 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.626750 0.745535 0.226630
15.47999954 -1.80999994 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.476866 0.773075 0.418275
15.47000027 -1.77999997 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.797947 -0.573002 -0.186948
15.47999954 -1.80999994 -0.30000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.476866 0.773075 0.418275
15.46000004 -1.79999995 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.380216 0.892103 0.244108
15.48999977 -1.79999995 -0.31000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.626750 0.745535 0.226630
15.46000004 -1.79999995 -0.28999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.380216 0.892103 0.244108
15.47999954 -1.77999997 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.411494 0.911070 0.024979
15.48999977 -1.79999995 -0.31999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.711024 0.677093 0.189709
15.48999977 -1.87000000 -0.18000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.517272 0.851727 0.083614
15.48999977 -1.87000000 -0.18000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.517272 0.851727 0.083614
15.65999985 -1.74000001 -0.46000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.303339 0.733470 0.608282
15.60999966 -1.76999998 -0.47000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.223681 -0.652274 -0.724227
15.55000019 -1.55999994 -0.38000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.293362 -0.781769 -0.550251
15.56000042 -1.57000005 -0.36000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.032832 0.917969 0.395291
15.53999996 -1.57000005 -0.37000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.332233 0.895390 0.296477
15.53999996 -1.57000005 -0.36000001 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.239759 0.946704 0.215098
15.50000000 -1.55999994 -0.38999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.351575 0.753376 0.555716
15.50000000 -1.55999994 -0.38999999 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.351575 0.753376 0.555716
15.53999996 -1.59000003 -0.44000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.079576 0.768270 0.635161
15.51000023 -1.55999994 -0.47000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.640240 0.603271 0.475559
15.51000023 -1.55999994 -0.47000000 68 169 137 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.640240 0.603271 0.475559
