//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.35000002 -4.11000013 -0.14000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962484 -0.104087 0.250580
1.34000003 -4.19999981 -0.13000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.977908 -0.017652 0.208291
1.34000003 -4.23999977 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.986743 -0.129118 0.098319
1.15999997 -4.13999987 0.13000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.799494 0.058222 0.597845
1.03999996 -4.00000000 0.20000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.400735 -0.027592 0.915778
1.01999998 -3.93000007 0.20000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.251210 0.001191 0.967932
1.00000000 -3.92000008 0.18000001 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.173011 -0.001131 0.984919
1.00000000 -3.91000009 0.18000001 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.158993 0.103164 0.981875
1.01999998 -3.93000007 0.17000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.452996 -0.009245 0.891465
1.11000001 -4.15000010 0.16000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.906102 0.145598 0.397215
1.07000005 -4.15999985 0.07000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.834286 0.175245 0.522739
1.05999994 -4.03999996 0.15000001 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.447601 -0.193517 0.873043
1.04999995 -4.09000015 0.12000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.572726 -0.252627 0.779849
0.99000001 -4.15999985 0.15000001 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.725631 0.332784 0.602258
1.30999994 -4.11999989 -0.08000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.808179 0.128540 0.574738
1.32000005 -4.17999983 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.878334 -0.471878 0.076558
1.25999999 -4.13999987 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.779652 -0.434587 0.450863
1.25999999 -4.13999987 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.779652 -0.434587 0.450863
1.25000000 -4.15999985 -0.13000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.854344 -0.370577 0.364375
1.21000004 -4.09000015 -0.14000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.883057 0.130240 0.450831
1.22000003 -4.11000013 -0.09000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.906550 -0.323663 0.270940
1.20000005 -4.13000011 -0.13000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.847872 -0.363820 0.385680
1.16999996 -4.13999987 -0.08000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931815 0.147274 0.331710
1.17999995 -4.13000011 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.756795 -0.559932 0.337250
1.17999995 -4.09999990 -0.14000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.890998 -0.273120 0.362668
1.15999997 -4.17000008 -0.11000000 5 233 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.766336 -0.605328 0.215193
