//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.42000008 -8.38000011 -0.20999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.995128 -0.009703 0.098111
11.42000008 -8.38000011 -0.20999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.995128 -0.009703 0.098111
11.40999985 -8.38000011 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.893779 -0.250495 0.372037
11.40999985 -8.38000011 -0.17000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.987948 0.083406 0.130395
11.43999958 -8.35000038 -0.28000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.978062 -0.076735 0.193664
11.39999962 -8.35000038 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.865704 -0.080236 0.494085
11.40999985 -8.42000008 -0.19000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.801522 0.498760 0.329851
11.40999985 -8.42000008 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.971355 0.236535 -0.022813
11.39999962 -8.40999985 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.985780 0.086806 0.143883
11.40999985 -8.40999985 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.953706 0.003682 0.300718
11.40999985 -8.42000008 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.971355 0.236535 -0.022813
11.40999985 -8.43000031 -0.23000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.938693 -0.094535 0.331539
11.38000011 -8.47000027 -0.17000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.884049 -0.350909 0.308739
11.39000034 -8.46000004 -0.18000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.872391 -0.022993 0.488268
11.39999962 -8.46000004 -0.18000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.825991 -0.235338 0.512206
11.39999962 -8.44999981 -0.18000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.781071 0.035183 0.623450
11.39999962 -8.43999958 -0.20999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.966267 0.185971 0.178168
11.42000008 -8.39999962 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.949336 -0.063117 0.307858
11.43000031 -8.40999985 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.804262 0.386881 0.451093
11.42000008 -8.44999981 -0.28000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.904338 0.316151 0.286741
11.39999962 -8.42000008 -0.28000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.955403 0.166563 0.243848
11.39999962 -8.43000031 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.950678 0.095723 0.295038
11.40999985 -8.43000031 -0.27000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.976445 0.207419 0.059436
11.39999962 -8.42000008 -0.27000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.982277 0.187264 0.008042
11.39999962 -8.43000031 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.950678 0.095723 0.295038
11.39999962 -8.42000008 -0.28000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.955403 0.166563 0.243848
11.39000034 -8.43000031 -0.25000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.830715 0.162564 0.532433
11.39999962 -8.43000031 -0.25999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.950678 0.095723 0.295038
11.39000034 -8.47000027 -0.31999999 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.749132 -0.199254 0.631743
11.36999989 -8.44999981 -0.17000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.775802 0.252332 0.578325
11.39999962 -8.48999977 -0.14000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.893962 0.284104 0.346578
11.38000011 -8.51000023 -0.15000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.813372 -0.020714 0.581375
11.39999962 -8.48999977 -0.14000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.893962 0.284104 0.346578
11.39000034 -8.47999954 -0.12000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.896434 0.084256 0.435095
11.39000034 -8.47999954 -0.12000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.896434 0.084256 0.435095
11.40999985 -8.48999977 -0.15000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.790933 0.316692 0.523575
11.39000034 -8.53999996 -0.11000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.969794 -0.227080 0.089076
11.38000011 -8.55000019 -0.08000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.878600 -0.445878 0.171042
11.39000034 -8.55000019 -0.12000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.934436 0.072899 0.348591
11.39000034 -8.56000042 -0.12000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.838148 0.203874 0.505909
11.39000034 -8.53999996 -0.12000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.927164 -0.361391 0.098807
11.36999989 -8.60999966 -0.11000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.758117 -0.061624 0.649200
11.39000034 -8.48999977 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.760593 -0.326428 0.561198
11.39000034 -8.48999977 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.760593 -0.326428 0.561198
11.39999962 -8.52999973 -0.18000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.885078 0.345286 0.312114
11.39999962 -8.52999973 -0.18000001 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.885078 0.345286 0.312114
11.39999962 -8.55000019 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.948394 -0.281155 0.146631
11.39000034 -8.52999973 -0.17000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.963008 -0.003625 0.269449
11.39999962 -8.53999996 -0.19000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.965189 -0.069032 0.252280
11.39000034 -8.53999996 -0.17000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.774424 0.225033 0.591294
11.39999962 -8.55000019 -0.20000000 129 174 104 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.948394 -0.281155 0.146631
