//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.85999966 0.33000001 0.40000001 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.582222 0.803319 0.125288
-10.85999966 0.28999999 0.40000001 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.729001 0.592618 0.342582
-10.86999989 0.34000000 0.37000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.621287 0.768711 -0.151937
-10.86999989 0.30000001 0.43000001 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.712107 -0.590407 -0.379900
-10.86999989 0.30000001 0.44000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.624503 -0.683822 -0.377338
-10.89999962 0.28999999 0.37000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.856003 -0.462090 -0.231802
-10.89999962 0.28999999 0.37000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.856003 -0.462090 -0.231802
-10.88000011 0.31999999 0.37000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.649999 0.733371 0.199168
-10.85999966 0.28999999 0.34999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.292738 0.947723 -0.126987
-10.84000015 0.28999999 0.33000001 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.707879 0.686567 0.165933
-10.82999992 0.31000000 0.31999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.629938 0.745037 -0.219312
-10.89999962 0.31000000 0.33000001 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.380341 0.915327 -0.132353
-10.89999962 0.28999999 0.28000000 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.403615 0.911871 -0.074744
-10.89000034 0.31000000 0.28999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.459738 0.795266 0.395213
-10.90999985 0.28999999 0.28999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.457500 0.869101 -0.188034
-10.89000034 0.28999999 0.25999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.585796 -0.797457 -0.144586
-10.89999962 0.31000000 0.23999999 196 140 87 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.450032 0.887447 -0.099540
