//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.25000000 -1.13000000 0.36000001 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.458025 0.887339 0.053322
-0.23999999 -1.13999999 0.37000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.840757 0.540781 0.026145
-0.27000001 -1.14999998 0.37000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.029305 0.981139 -0.191070
-0.27000001 -1.14999998 0.37000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.029305 0.981139 -0.191070
-0.19000000 -1.25000000 0.22000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.967666 -0.040473 0.248968
-0.19000000 -1.24000001 0.20999999 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.980469 0.174170 -0.091348
-0.20000000 -1.22000003 0.18000001 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.867658 0.473931 0.150200
-0.20999999 -1.22000003 0.14000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.968564 0.142398 0.203976
-0.20999999 -1.24000001 0.15000001 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.871914 0.251485 -0.420145
-0.19000000 -1.24000001 0.18000001 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.956161 -0.016039 0.292400
-0.20000000 -1.25999999 0.17000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.982597 0.185461 0.010367
-0.22000000 -1.25000000 0.14000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.923643 0.160694 -0.347938
-0.20999999 -1.28999996 0.20000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.764226 -0.516545 0.386187
-0.22000000 -1.28999996 0.13000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.987213 -0.010154 -0.159082
-0.20000000 -1.27999997 0.10000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.980825 0.015125 0.194303
-0.22000000 -1.26999998 0.13000000 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.991170 -0.030308 -0.129088
-0.25999999 -1.13999999 0.31999999 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.156069 0.961334 -0.226891
-0.23999999 -1.14999998 0.34999999 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.885271 0.336312 -0.321231
-0.23000000 -1.16999996 0.33000001 65 226 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.938202 0.308169 -0.157508
