//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.46000004 9.93999958 -0.07000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.112677 0.947810 -0.298262
12.42000008 9.96000004 -0.07000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.147811 0.888302 -0.434823
12.43999958 9.93999958 -0.07000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.148021 0.987196 -0.059442
12.46000004 9.96000004 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.187551 0.869823 -0.456325
12.47000027 9.94999981 -0.13000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.022438 0.906763 -0.421044
12.44999981 9.94999981 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.419923 0.902210 -0.098398
12.44999981 9.97000027 -0.12000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.088792 0.971709 0.218853
12.46000004 9.93999958 -0.09000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.236127 0.966207 0.103385
12.43000031 9.96000004 -0.08000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.292461 0.877383 -0.380351
12.43999958 9.94999981 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.148109 0.960739 -0.234614
12.43000031 9.94999981 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.226913 0.864074 -0.449318
12.43999958 9.94999981 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.148109 0.960739 -0.234614
12.43999958 9.94999981 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.148109 0.960739 -0.234614
12.43999958 9.97000027 -0.14000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.497257 0.866412 -0.045456
12.43999958 9.93999958 -0.09000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.035367 0.999374 0.001010
12.38000011 9.93999958 -0.07000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.041897 0.890649 -0.452758
12.39000034 9.90999985 -0.15000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.225577 0.970852 0.081008
12.47000027 9.98999977 -0.30000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.262365 0.961151 0.085749
12.46000004 9.98999977 -0.28999999 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.350081 0.934860 -0.059002
12.47000027 9.93999958 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.576431 0.795444 -0.187074
12.47000027 9.93999958 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.576431 0.795444 -0.187074
12.47000027 9.93999958 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.576431 0.795444 -0.187074
12.44999981 9.93999958 -0.16000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.423384 0.896328 -0.131688
12.47000027 9.90999985 -0.16000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.158520 0.842969 -0.514077
12.43999958 9.97000027 -0.19000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.277892 0.855169 -0.437564
12.43999958 9.97000027 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.023797 0.950645 -0.309367
12.42000008 9.97999954 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.033541 0.996481 -0.076819
12.42000008 9.94999981 -0.18000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.155168 0.987326 -0.033332
12.43999958 9.94999981 -0.23000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.365136 0.907790 -0.206381
12.40999985 9.97000027 -0.22000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.027142 0.929289 -0.368355
12.43000031 9.94999981 -0.23999999 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.188954 0.965621 0.178529
12.43999958 9.97999954 -0.22000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.024326 0.983449 0.179546
12.42000008 9.90999985 -0.22000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.075265 0.973505 -0.215923
12.47000027 9.96000004 -0.25999999 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.209770 0.975247 -0.069923
12.47999954 9.97000027 -0.25000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.449239 -0.817519 -0.360343
12.47000027 9.96000004 -0.25000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.424134 0.884957 0.192254
12.46000004 9.94999981 -0.27000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.665248 0.684577 -0.297992
12.44999981 9.97000027 -0.31999999 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.411208 0.851898 0.324311
12.44999981 9.93999958 -0.25999999 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.433756 0.891688 0.129416
12.43999958 9.97999954 -0.27000001 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.457230 0.888984 0.025476
12.42000008 9.94999981 -0.25000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.073601 0.980949 0.179780
12.42000008 9.94999981 -0.25000000 34 62 207 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.073601 0.980949 0.179780
