//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.75000000 -10.01000023 0.41999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.072672 0.936806 0.342218
-16.73999977 -10.01000023 0.44000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.068068 0.876549 0.476476
-16.78000069 -10.00000000 0.41999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.028122 0.998861 0.038538
-16.84000015 -10.02000046 0.38000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.136502 0.835160 0.532800
-16.95999908 -10.02000046 0.80000001 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.020108 0.880723 0.473204
-16.94000053 -10.02000046 0.82999998 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.580774 0.813639 -0.026336
-16.94000053 -10.02000046 0.85000002 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.122496 0.978730 0.164565
-16.95000076 -10.01000023 0.77999997 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.313776 0.877665 0.362283
-17.00000000 -10.02000046 0.70999998 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.470370 0.873134 0.128021
-16.97999954 -10.02000046 0.69999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.091650 0.915135 0.392592
-17.02000046 -10.02000046 0.66000003 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.660979 0.749110 0.044065
-17.01000023 -10.00000000 0.69000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.305902 0.826719 0.472187
-17.02000046 -10.02000046 0.64999998 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.678458 0.734414 -0.018185
-16.90999985 -10.02000046 0.38999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.496162 0.866555 0.053901
-16.95999908 -10.00000000 0.40000001 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.559087 -0.599625 -0.572600
-16.97999954 -10.00000000 0.41999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.089586 0.851778 0.516186
-16.98999977 -10.02000046 0.38999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.555648 0.829973 0.048987
-16.96999931 -10.01000023 0.44000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.413667 0.859627 0.299870
-16.96999931 -10.00000000 0.38999999 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.601368 0.788460 0.129183
-16.97999954 -10.02000046 0.25000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.329680 0.824988 0.459028
-16.93000031 -10.02000046 -0.02000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.084261 0.952799 0.291673
-16.77000046 -10.17000008 0.88000000 156 89 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.195606 0.980374 -0.024597
