//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.73999977 5.86999989 -0.19000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.691702 0.656231 0.301511
-18.75000000 5.86999989 -0.23999999 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.916970 0.210288 0.339036
-18.76000023 5.86999989 -0.20999999 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.464990 0.736373 0.491467
-18.70999908 5.88000011 -0.28000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.806200 0.574584 0.141048
-18.73999977 5.88999987 -0.25000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.717687 0.322392 0.617243
-18.70000076 5.78999996 -0.22000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.738508 0.307310 0.600139
-18.70999908 5.80999994 -0.23000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.765128 0.396431 0.507367
-18.70999908 5.80999994 -0.20999999 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.909199 0.285497 0.303066
-18.72999954 5.86000013 -0.20000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.400389 0.575045 0.713451
-18.75000000 5.86000013 -0.23999999 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.495288 0.549014 0.673256
-18.77000046 5.82000017 -0.18000001 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.860765 0.247451 0.444805
-18.77000046 5.80000019 -0.17000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.785466 0.018073 0.618641
-18.76000023 5.78999996 -0.23000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.781002 -0.001373 0.624527
-18.71999931 5.84999990 -0.31999999 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.851084 0.427859 0.304290
-18.76000023 5.78000021 -0.31000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.566518 0.762312 0.312949
-18.85000038 5.90999985 -0.07000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.396706 -0.001284 0.917945
-18.82999992 5.92000008 -0.08000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.542618 0.351487 0.762904
-18.85000038 5.84000015 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.573736 -0.001363 0.819039
-18.85000038 5.84000015 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.573736 -0.001363 0.819039
-18.82999992 5.84000015 -0.14000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.757009 0.369551 0.538860
-18.85000038 5.84999990 -0.13000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.863309 0.227504 0.450488
-18.84000015 5.80000019 -0.12000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.850932 0.212356 0.480437
-18.81999969 5.78999996 -0.15000001 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.442294 0.186616 0.877240
-18.82999992 5.82000017 -0.13000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.546144 0.012258 0.837602
-18.87000084 5.88000011 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.547704 0.108960 0.829547
-18.86000061 5.88000011 -0.12000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.296307 0.419128 0.858215
-18.86000061 5.88000011 -0.12000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.296307 0.419128 0.858215
-18.94000053 5.94999981 -0.14000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.453063 0.184472 0.872183
-18.93000031 5.94999981 -0.14000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.322839 0.247558 0.913504
-18.94000053 5.90000010 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.794516 0.292218 0.532310
-18.90999985 5.80000019 -0.06000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.729163 -0.126746 0.672500
-18.86000061 5.86000013 -0.10000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.527748 0.232332 0.817009
-18.86000061 5.84999990 -0.12000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.499570 0.630771 0.593766
-18.86000061 5.82000017 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.438838 0.267584 0.857799
-18.90999985 5.82999992 -0.08000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.503258 0.358551 0.786240
-18.90999985 5.84000015 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.441822 0.601878 0.665234
-18.93000031 5.82999992 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.727543 0.199263 0.656487
-18.93000031 5.82999992 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.727543 0.199263 0.656487
-18.92000008 5.82999992 -0.12000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.612544 -0.155017 0.775087
-18.89999962 5.80000019 -0.10000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.668188 0.123518 0.733668
-18.89999962 5.78999996 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.480952 0.045218 0.875580
-18.92000008 5.80999994 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.427155 0.107839 0.897725
-18.90999985 5.78000021 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.415621 0.258441 0.872048
-18.90999985 5.78999996 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.251851 0.015665 0.967639
-18.94000053 5.80999994 -0.08000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.441589 0.284648 0.850867
-18.92000008 5.80000019 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.475193 0.146772 0.867554
-18.89999962 5.80000019 -0.11000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.768550 0.049721 0.637854
-18.93000031 5.80999994 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.287122 0.425310 0.858296
-18.94000053 5.78000021 -0.09000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.349196 -0.045434 0.935948
-18.78000069 5.82000017 -0.16000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.470508 0.255944 0.844462
-18.85000038 5.82000017 -0.18000001 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.664707 0.624924 0.409433
-18.81999969 5.78999996 -0.23000000 158 2 175 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.658770 0.318864 0.681431
