//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.41000009 -16.54999924 -0.02000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.656382 0.732883 -0.179013
-2.25000000 -16.71999931 0.06000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.948017 -0.149262 -0.281043
-2.24000001 -16.71999931 0.07000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.956342 -0.100188 -0.274542
-2.21000004 -16.76000023 0.22000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.910965 -0.387195 0.142206
-2.24000001 -16.75000000 0.10000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.905867 -0.259028 -0.335127
-2.24000001 -16.73999977 0.10000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.888679 -0.365926 0.276312
-2.24000001 -16.77000046 0.15000001 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.801148 -0.598464 0.001369
-2.27999997 -16.75000000 0.06000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.681124 0.731682 -0.026683
-2.31999993 -16.69000053 0.10000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.155180 0.877417 0.453937
-2.33999991 -16.68000031 0.10000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.465498 0.871167 0.156139
-2.30999994 -16.67000008 0.06000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.001331 0.874156 0.485642
-2.28999996 -16.67000008 0.04000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.444782 0.885274 -0.135866
-2.29999995 -16.65999985 0.05000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.031455 0.999463 -0.009132
-2.31999993 -16.68000031 0.09000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.304262 0.918555 0.252350
-2.32999992 -16.67000008 0.07000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.147636 0.860969 0.486761
-2.34999990 -16.65999985 0.02000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.656297 0.606198 0.449221
-2.31999993 -16.72999954 0.22000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.347481 0.937300 -0.026927
-2.28999996 -16.72999954 0.17000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.994921 0.018485 0.098948
-2.29999995 -16.76000023 0.14000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.709745 -0.704146 0.020998
-2.31999993 -16.73999977 0.06000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.244540 0.964077 0.103706
-2.31999993 -16.72999954 0.05000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.022297 0.979883 0.198324
-2.30999994 -16.72999954 0.03000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.687353 0.722229 -0.077018
-2.27999997 -16.65999985 0.01000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.289900 0.955783 0.049372
-2.27999997 -16.65999985 -0.07000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.474819 0.711395 0.518135
-2.26999998 -16.64999962 -0.09000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.385752 0.921298 0.049048
-2.27999997 -16.60000038 -0.17000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.048577 0.850796 0.523246
-2.27999997 -16.60000038 -0.17000000 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.048577 0.850796 0.523246
-2.27999997 -16.57999992 -0.30000001 181 42 144 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.312906 -0.912523 -0.263424
