//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.11999989 -17.43000031 0.28000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.259475 0.842910 -0.471354
3.11999989 -17.42000008 0.25999999 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.292321 0.755561 -0.586239
3.09999990 -17.43000031 0.23000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.729158 0.647967 -0.220153
3.09999990 -17.45000076 0.23999999 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.202686 -0.632812 0.747307
3.09999990 -17.40999985 0.22000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.806229 0.527571 -0.267699
3.06999993 -17.45999908 0.23000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.406648 0.814891 -0.413027
3.05999994 -17.45999908 0.19000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.422230 0.744242 -0.517519
3.18000007 -17.43000031 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.355665 0.871607 -0.337347
3.15000010 -17.53000069 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.225033 0.774424 -0.591294
3.15000010 -17.53000069 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.225033 0.774424 -0.591294
3.17000008 -17.54999924 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.529691 0.718984 -0.449988
3.14000010 -17.56999969 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.693379 0.654768 -0.300839
3.13000011 -17.56999969 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.846313 0.347565 -0.403674
3.13000011 -17.54999924 0.08000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.827312 0.551057 -0.109048
3.06999993 -17.47999954 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.530194 0.766917 -0.361570
3.06999993 -17.47999954 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.685165 0.636108 -0.354847
3.10999990 -17.52000046 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.837766 0.531799 -0.123844
3.09999990 -17.51000023 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.477554 0.735334 -0.480859
3.11999989 -17.52000046 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.819689 0.550938 -0.156771
3.05999994 -17.54000092 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.828536 0.465171 -0.311680
3.05999994 -17.54999924 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.446799 0.640914 -0.624180
3.50000000 -17.92000008 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.523099 -0.165424 0.836064
3.43000007 -17.89999962 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.085966 0.735815 -0.671704
3.46000004 -17.89999962 0.18000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.130864 -0.554333 0.821942
3.43000007 -17.89999962 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.085966 0.735815 -0.671704
3.48000002 -17.93000031 0.19000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.004086 -0.562529 0.826768
3.41000009 -17.93000031 0.19000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.215193 -0.605328 0.766336
3.40000010 -17.93000031 0.19000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.021985 -0.373752 0.927268
3.52999997 -17.95999908 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.215603 -0.471915 0.854875
3.51999998 -17.95999908 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.459695 -0.255047 0.850665
3.50999999 -17.93000031 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.244754 -0.381222 0.891496
3.50000000 -17.95999908 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.091267 0.798223 -0.595408
3.49000001 -17.93000031 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.161711 -0.618130 0.769262
3.49000001 -17.95000076 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.046194 -0.555722 0.830084
3.50999999 -17.95999908 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.131964 -0.322427 0.937351
3.50000000 -18.01000023 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.576776 -0.389447 0.718095
3.50999999 -17.97999954 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.357508 -0.535454 0.765165
3.49000001 -18.00000000 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.035321 -0.688060 0.724794
3.50999999 -17.98999977 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.369298 0.628627 -0.684432
3.50000000 -17.97999954 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.074640 -0.400341 0.913321
3.48000002 -18.00000000 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.134504 0.817372 -0.560188
3.48000002 -17.98999977 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.233713 -0.632122 0.738783
3.50000000 -18.00000000 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.216927 -0.444327 0.869205
3.50000000 -18.02000046 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.041427 -0.418275 0.907375
3.50000000 -18.04000092 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.504318 -0.605519 0.615639
3.49000001 -18.04000092 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.213369 -0.488782 0.845911
3.49000001 -18.04000092 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.213369 -0.488782 0.845911
3.50999999 -18.06999969 0.02000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.088635 -0.611725 0.786089
3.43000007 -17.95000076 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.356311 -0.409680 0.839765
3.45000005 -17.95000076 0.18000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.313002 -0.405515 0.858829
3.44000006 -17.93000031 0.18000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.373783 -0.546800 0.749197
3.46000004 -17.93000031 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.179039 -0.420669 0.889372
3.46000004 -17.98999977 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.255221 -0.565243 0.784451
3.44000006 -18.01000023 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.420610 0.683284 -0.596834
3.44000006 -18.00000000 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.392527 -0.324797 0.860482
3.46000004 -17.96999931 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.218130 -0.242823 0.945228
3.45000005 -17.96999931 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.146781 -0.286829 0.946670
3.43000007 -17.96999931 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.042589 -0.501448 0.864139
3.43000007 -17.98999977 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.391658 -0.495666 0.775190
3.45000005 -18.00000000 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.086179 0.728870 -0.679207
3.44000006 -17.96999931 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.101061 -0.488224 0.866847
3.47000003 -18.00000000 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.362963 0.638881 -0.678298
3.43000007 -18.01000023 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.193947 0.798695 -0.569624
3.46000004 -18.00000000 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.142725 -0.656536 0.740669
3.46000004 -17.96999931 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.393495 0.709609 -0.584480
3.46000004 -18.00000000 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.142725 -0.656536 0.740669
3.39000010 -17.95000076 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.178076 -0.299554 0.937313
3.39000010 -17.95999908 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.042560 -0.492878 0.869057
3.39000010 -17.94000053 0.18000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.009497 0.842504 -0.538606
3.40000010 -18.01000023 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.275996 0.818632 -0.503654
3.40000010 -18.01000023 0.17000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.107876 -0.663508 0.740351
3.39000010 -17.96999931 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.133729 -0.309332 0.941504
3.40000010 -17.96999931 0.16000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.239377 -0.305313 0.921674
3.42000008 -18.01000023 0.15000001 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.042834 0.852533 -0.520916
3.42000008 -17.97999954 0.14000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.245436 -0.332572 0.910581
3.45000005 -18.03000069 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.462834 -0.556403 0.690073
3.43000007 -18.02000046 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.131000 0.870935 -0.473616
3.43000007 -18.03000069 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.269322 -0.337020 0.902155
3.45000005 -18.04000092 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.551924 -0.488176 0.676065
3.45000005 -18.03000069 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.462834 -0.556403 0.690073
3.44000006 -18.03000069 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.226015 0.749746 -0.621931
3.45000005 -18.09000015 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.018849 -0.322949 0.946229
3.41000009 -18.02000046 0.12000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.175767 -0.664859 0.725995
3.39000010 -18.04999924 0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.248555 -0.511005 0.822857
3.39000010 -18.07999992 0.12000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.356656 -0.317196 0.878740
3.39000010 -18.06999969 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.111317 -0.521888 0.845719
3.44000006 -18.09000015 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.241411 -0.421345 0.874179
3.45000005 -18.07999992 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.003800 -0.358467 0.933535
3.44000006 -18.06999969 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.451893 -0.422738 0.785548
3.44000006 -18.05999947 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.551250 0.544507 -0.632167
3.42000008 -18.07999992 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.448302 0.681618 -0.578292
3.39000010 -18.09000015 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.061629 -0.265383 0.962171
3.48000002 -18.11000061 0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.459733 -0.401661 0.792031
3.40000010 -18.11000061 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.288768 -0.479199 0.828843
3.40000010 -18.13999939 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.125369 -0.585546 0.800886
3.39000010 -18.12999916 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.074823 -0.329483 0.941192
3.39000010 -18.12000084 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.058848 -0.664548 0.744925
3.39000010 -18.11000061 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.363212 -0.514954 0.776466
3.42000008 -18.11000061 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.220600 -0.454705 0.862890
3.45000005 -18.12000084 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.185430 -0.378047 0.907026
3.46000004 -18.11000061 0.08000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.091631 -0.606513 0.789776
3.45000005 -18.15999985 0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.113516 0.782819 -0.611808
3.46000004 -18.15999985 0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.061539 -0.636857 0.768522
3.41000009 -18.12999916 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.330437 -0.669013 0.665757
3.40000010 -18.17000008 0.08000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.112545 -0.345770 0.931545
3.41000009 -18.15999985 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.241654 -0.328476 0.913076
3.39000010 -18.20999908 0.03000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.402281 0.657224 -0.637359
3.55999994 -18.13999939 0.00000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.526352 -0.543169 0.654157
3.50999999 -18.09000015 0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.101698 -0.679463 0.726627
3.53999996 -18.07999992 0.00000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.536163 -0.512633 0.670624
3.54999995 -18.11000061 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.366189 -0.178108 0.913336
3.49000001 -18.12999916 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.048905 -0.540746 0.839763
3.48000002 -18.13999939 0.00000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.520137 -0.440878 0.731494
3.49000001 -18.15999985 -0.02000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.324267 -0.199658 0.924656
3.50000000 -18.14999962 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.076558 -0.471878 0.878334
3.47000003 -18.17000008 0.00000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.436898 -0.263357 0.860095
3.38000011 -17.92000008 0.20999999 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.034488 -0.328276 0.943952
3.13000011 -17.60000038 0.12000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.841287 0.276313 -0.464637
3.13000011 -17.64999962 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.809825 0.478895 -0.338886
3.13000011 -17.60000038 0.12000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.841287 0.276313 -0.464637
3.13000011 -17.62999916 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.833703 0.284111 -0.473519
3.13000011 -17.62000084 0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.677853 0.714576 -0.172906
3.13000011 -17.64999962 0.08000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.416203 0.814866 -0.403446
3.16000009 -17.62999916 0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.312563 0.860702 -0.401866
3.13000011 -17.64999962 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.549748 0.745504 -0.376830
3.16000009 -17.63999939 0.05000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.822154 0.415052 -0.389609
3.14000010 -17.70999908 0.04000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.862132 0.391878 -0.321186
3.11999989 -17.59000015 0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.788091 0.552136 -0.272135
3.10999990 -17.59000015 0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.534528 0.810313 -0.240150
3.11999989 -17.62999916 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.871786 0.271391 -0.407844
3.11999989 -17.63999939 0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.851539 0.298271 -0.431179
3.06999993 -17.65999985 0.02000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.783573 0.614938 -0.088679
3.32999992 -17.89999962 -0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.332647 0.728578 -0.598765
3.31999993 -17.87999916 -0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.178769 0.762442 -0.621871
3.26999998 -17.77000046 -0.02000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.540922 0.497380 -0.678245
3.25999999 -17.77000046 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.467940 0.588698 -0.659141
3.25999999 -17.80999947 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.547436 0.490516 -0.678017
3.26999998 -17.79999924 -0.03000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.333717 0.765776 -0.549746
3.22000003 -17.80999947 -0.02000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.626342 0.675920 -0.388365
3.23000002 -17.82999992 -0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.578687 0.655846 -0.484755
3.22000003 -17.82999992 -0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.641730 0.718165 -0.269113
3.26999998 -17.87000084 -0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.323094 0.824283 -0.464940
3.28999996 -17.87000084 -0.05000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.322233 0.697902 -0.639608
3.25999999 -17.86000061 -0.04000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.274714 0.744746 -0.608182
3.25999999 -17.87000084 -0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.180327 0.850967 -0.493293
3.28999996 -17.87000084 -0.05000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.322233 0.697902 -0.639608
3.27999997 -17.87999916 -0.05000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.412630 0.681088 -0.604860
3.25999999 -17.87000084 -0.06000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.201911 0.856998 -0.474116
3.22000003 -17.84000015 -0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.338188 0.783764 -0.520906
3.24000001 -17.84000015 -0.07000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.520178 0.687438 -0.506797
3.25000000 -17.85000038 -0.05000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.615842 0.602344 -0.507859
3.28999996 -17.86000061 -0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.416754 -0.488665 0.766501
3.25999999 -17.87999916 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.600294 -0.376623 0.705551
3.29999995 -17.86000061 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.311924 -0.426762 0.848868
3.26999998 -17.88999939 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.278913 0.725174 -0.629547
3.27999997 -17.92000008 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.404562 -0.515940 0.755073
3.26999998 -17.92000008 -0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.376334 0.751038 -0.542507
3.25999999 -17.92000008 -0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.403518 -0.564925 0.719745
3.25999999 -17.88999939 -0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.164041 0.849764 -0.500991
3.23000002 -17.85000038 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.375612 0.710219 -0.595403
3.22000003 -17.87000084 -0.11000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.700263 0.496368 -0.513080
3.22000003 -17.84000015 -0.09000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.656200 0.589070 -0.471591
3.22000003 -17.87000084 -0.13000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.665205 0.703126 -0.251229
3.24000001 -17.90999985 -0.10000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.302946 0.742137 -0.597877
3.23000002 -17.90999985 -0.12000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.308295 0.847425 -0.432233
3.13000011 -17.72999954 -0.01000000 125 113 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.845199 0.210166 -0.491395
