//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.48999977 -10.60000038 0.54000002 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.054644 0.975099 0.214935
-15.50000000 -10.65999985 0.31000000 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.271964 0.893172 0.358161
-15.48999977 -10.65999985 0.27000001 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.533723 0.832371 0.149324
-15.47999954 -10.73999977 0.44000000 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.352032 0.789259 0.503133
-15.56999969 -10.52000046 0.60000002 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.199458 0.675682 0.709698
-15.63000011 -10.52999973 0.60000002 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.152953 0.667842 0.728418
-15.63000011 -10.52999973 0.60000002 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.152953 0.667842 0.728418
-15.60000038 -10.50000000 0.52999997 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.174065 0.918439 0.355205
-15.60000038 -10.52000046 0.56999999 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.133641 0.829746 0.541905
-15.64999962 -10.52000046 0.55000001 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.023448 0.566900 0.823453
-15.57999992 -10.52000046 0.49000001 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.286171 0.737010 0.612310
-15.59000015 -10.52000046 0.49000001 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.040043 0.971948 0.231763
-15.56999969 -10.51000023 0.49000001 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.133054 -0.740021 -0.659292
-15.59000015 -10.50000000 0.51999998 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 -0.171095 0.898609 0.404015
-15.56999969 -10.51000023 0.47000000 94 19 199 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.075957 0.931471 0.355798
