//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.25999999 -1.12000000 0.38999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.907236 -0.413372 -0.077763
-0.25999999 -1.13000000 0.38000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.748417 -0.481948 0.455630
-0.23000000 -1.14999998 0.36000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.753185 -0.650412 -0.098369
-0.23000000 -1.13999999 0.36000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.932198 -0.360726 -0.029737
-0.23000000 -1.13999999 0.36000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.932198 -0.360726 -0.029737
-0.20999999 -1.24000001 0.18000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.744925 -0.664548 0.058848
-0.22000000 -1.26999998 0.04000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.664509 0.690128 -0.286619
-0.22000000 -1.26999998 0.03000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.628189 -0.513667 0.584401
-0.25999999 -1.12000000 0.34999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.818726 -0.485578 0.306433
-0.25000000 -1.13000000 0.34000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.918525 -0.231428 0.320550
-0.25999999 -1.13999999 0.34999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.652124 0.461013 -0.601832
-0.25999999 -1.13999999 0.34999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.652124 0.461013 -0.601832
-0.23000000 -1.14999998 0.31999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.834845 -0.539683 0.108515
-0.23000000 -1.16999996 0.30000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.956594 -0.113849 0.268265
-0.28999999 -1.16999996 0.34000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.553217 0.831916 0.043198
-0.28000000 -1.15999997 0.31999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.585759 0.695278 -0.416503
-0.28999999 -1.16999996 0.31999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.588371 0.772530 -0.238782
-0.28000000 -1.13999999 0.30000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.851940 -0.511740 -0.110997
-0.23000000 -1.16999996 0.27000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.898286 -0.439250 -0.011872
-0.30000001 -1.16999996 0.23999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.449141 0.602750 -0.659519
-0.28999999 -1.14999998 0.23000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.965816 -0.180684 0.185884
-0.28000000 -1.13999999 0.25999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.972602 -0.205090 0.109465
-0.28000000 -1.20000005 0.31000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.677093 -0.711024 0.189709
-0.27000001 -1.17999995 0.28000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.523811 0.684468 -0.507076
-0.25000000 -1.17999995 0.25999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.820113 -0.205409 0.534062
-0.25000000 -1.17999995 0.27000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.947083 -0.308689 0.088009
-0.23999999 -1.21000004 0.25000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.902354 -0.430994 -0.001302
-0.23999999 -1.21000004 0.25999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.586398 0.776160 -0.231759
-0.25999999 -1.19000006 0.20000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.828572 -0.554758 -0.075584
-0.25999999 -1.19000006 0.20000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.828572 -0.554758 -0.075584
-0.23000000 -1.25000000 0.19000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.877116 -0.270230 0.397042
-0.28999999 -1.21000004 0.23000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.752366 -0.540202 0.376999
-0.30000001 -1.20000005 0.23999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.477724 -0.585002 0.655403
-0.30000001 -1.19000006 0.27000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.709360 0.684952 -0.166280
-0.28999999 -1.22000003 0.20999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.562613 -0.582888 0.586267
-0.28000000 -1.21000004 0.20999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.807370 -0.362917 0.465237
-0.27000001 -1.17999995 0.19000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.620631 -0.657236 0.427619
-0.31999999 -1.14999998 0.31000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.763566 -0.436557 0.475798
-0.31000000 -1.20000005 0.33000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.708526 -0.693547 0.130321
-0.33000001 -1.20000005 0.23999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.139243 0.927829 -0.346040
-0.33000001 -1.23000002 0.20999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.739981 -0.601937 0.300166
-0.34000000 -1.23000002 0.22000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.593866 0.590482 -0.546492
-0.34999999 -1.22000003 0.27000001 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.081204 0.933182 -0.350110
-0.38999999 -1.22000003 0.20999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.407794 0.851251 -0.330267
-0.34999999 -1.21000004 0.22000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.495394 0.868618 -0.009398
-0.38000000 -1.22000003 0.20999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.006795 0.833075 -0.553118
-0.36000001 -1.25999999 0.25999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.294420 0.667673 -0.683761
-0.37000000 -1.25999999 0.25999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.250546 0.807660 -0.533772
-0.37000000 -1.25000000 0.23000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.291886 0.866487 -0.404972
-0.36000001 -1.24000001 0.23999999 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.542870 0.816586 -0.196163
-0.36000001 -1.25999999 0.25000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.070601 0.884595 -0.460986
-0.38000000 -1.25999999 0.22000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.252654 0.942965 -0.216758
-0.34999999 -1.24000001 0.22000000 64 76 185 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.418328 0.865559 -0.275336
