//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.75999999 3.31999993 0.19000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.408420 -0.370574 0.834187
-1.79999995 3.39000010 0.19000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.630209 0.656814 -0.414042
-1.79999995 3.46000004 0.12000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.799533 0.426310 -0.423093
-1.79999995 3.48000002 0.08000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.590497 -0.434140 0.680320
-1.79999995 3.47000003 0.07000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.847563 0.471887 -0.242815
-1.84000003 3.48000002 0.06000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.628889 0.537843 -0.561448
-1.83000004 3.49000001 0.02000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.626681 -0.148780 0.764941
-1.83000004 3.48000002 0.02000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.550919 -0.223762 0.804002
-1.79999995 3.44000006 0.16000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.880535 0.347061 -0.322812
-1.85000002 3.43000007 0.12000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.633848 0.495982 -0.593497
-1.82000005 3.41000009 0.11000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.841784 0.476858 -0.252995
-1.82000005 3.38000011 0.12000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.783446 0.599283 -0.164539
-1.82000005 3.41000009 0.11000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.841784 0.476858 -0.252995
-1.84000003 3.43000007 0.06000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.535178 -0.274651 0.798844
-1.85000002 3.45000005 0.09000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.449051 0.599290 -0.662725
-1.85000002 3.43000007 0.05000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.877193 0.357262 -0.320776
-1.83000004 3.42000008 0.05000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.801771 0.419363 -0.425790
-1.80999994 3.44000006 0.05000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.923739 0.337059 -0.181927
-1.80999994 3.44000006 0.05000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.923739 0.337059 -0.181927
-1.86000001 3.48000002 0.05000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.614446 -0.212038 0.759932
-1.88999999 3.41000009 0.16000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.671852 0.391226 -0.628933
-1.88999999 3.41000009 0.16000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.671852 0.391226 -0.628933
-1.88999999 3.38000011 0.02000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.900744 0.415837 -0.125456
-2.06999993 3.54999995 0.23999999 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.588770 0.390864 -0.707513
-2.03999996 3.54999995 0.10000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.807132 0.431647 -0.402764
-2.04999995 3.54999995 0.10000000 45 157 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.570954 0.520427 -0.634955
