//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.57999992 -7.03999996 0.87000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.779252 -0.608087 -0.151646
-7.59000015 -7.05000019 0.83999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.602118 -0.504295 -0.618984
-7.59999990 -7.03000021 0.86000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.811146 -0.584843 -0.001363
-7.59999990 -7.03000021 0.86000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.811146 -0.584843 -0.001363
-7.59999990 -7.05999994 0.81999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.768411 -0.274093 -0.578289
-7.59999990 -7.03999996 0.81999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.820622 -0.103122 -0.562090
-7.59999990 -7.03000021 0.81999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.535563 0.702406 0.468827
-7.57000017 -7.01999998 0.81000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.743951 -0.610706 -0.271249
-7.59000015 -7.07000017 0.86000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.571557 -0.531093 -0.625510
-7.59999990 -7.07000017 0.82999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.618894 0.684909 0.384539
-7.42999983 -6.98000002 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.493971 0.865505 0.083032
-7.42999983 -7.03000021 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.804248 0.592232 -0.049470
-7.59000015 -7.00000000 0.68000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.664423 0.680589 0.308771
-7.57999992 -6.98000002 0.66000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.850698 -0.371694 -0.371694
-7.59000015 -7.00000000 0.68000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.664423 0.680589 0.308771
-7.59000015 -7.01000023 0.63999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.780077 -0.623206 -0.055618
-7.59999990 -6.96999979 0.58999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.296990 0.779798 0.551100
-7.59999990 -6.94999981 0.52999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.748548 -0.663079 -0.001379
-7.59999990 -6.94999981 0.52999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.748548 -0.663079 -0.001379
-7.59000015 -6.94000006 0.52999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.673428 0.704678 0.223434
-7.57999992 -6.98999977 0.54000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.811487 -0.545576 -0.209367
-7.59999990 -7.05999994 0.69000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.787144 -0.503836 -0.355744
-7.57000017 -7.05000019 0.69000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.546909 -0.418030 -0.725356
-7.59999990 -7.03999996 0.63000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.754283 -0.602478 -0.260916
-7.57000017 -7.07000017 0.64999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.931529 -0.153185 -0.329830
-7.46999979 -7.00000000 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.176700 0.920253 0.349159
-7.46999979 -7.00000000 0.41000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.212150 0.974907 0.067446
-7.46999979 -7.00000000 0.38000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.338910 0.940571 0.021579
-7.44000006 -7.01000023 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.702413 0.710892 -0.035333
-7.51000023 -6.96999979 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.275079 0.955605 -0.105599
-7.50000000 -6.94999981 0.41999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.303184 0.952326 -0.033967
-7.51000023 -7.01000023 0.38000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.360486 0.899009 0.248662
-7.51000023 -7.01999998 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.243578 0.939515 0.240794
-7.50000000 -7.01999998 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.328884 0.856952 0.396823
-7.51999998 -6.96999979 0.50000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.467915 0.882626 -0.045018
-7.55000019 -6.96000004 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.257571 0.902233 0.345880
-7.53000021 -6.96000004 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.028895 0.951015 0.307792
-7.59000015 -6.96999979 0.49000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.658053 -0.614738 -0.434815
-7.59000015 -6.94000006 0.51999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.569865 0.769873 0.287314
-7.51999998 -6.94999981 0.43000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.214873 0.975933 0.037213
-7.53000021 -6.96000004 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.426343 0.875126 0.228879
-7.51999998 -6.94999981 0.44000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.110309 0.969960 0.216815
-7.55999994 -6.96000004 0.41999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.374017 0.905439 0.200727
-7.53999996 -6.96000004 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.140114 0.978319 0.152514
-7.53999996 -6.96000004 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.200638 0.930231 0.307271
-7.53000021 -7.01000023 0.44000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.464493 0.858334 0.217966
-7.51999998 -7.01000023 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.052808 0.897735 0.437358
-7.51999998 -7.01000023 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.052808 0.897735 0.437358
-7.57000017 -6.96000004 0.41999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.434829 0.868154 0.239231
-7.59999990 -6.96999979 0.41999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.652378 0.755611 0.058786
-7.59999990 -6.94999981 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.003766 0.940335 0.340228
-7.59999990 -6.94999981 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.003766 0.940335 0.340228
-7.59000015 -6.98999977 0.43000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.635040 -0.645040 -0.425027
-7.55000019 -7.03999996 0.46000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.656144 0.751320 0.070662
-7.59999990 -7.03999996 0.50000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.584083 -0.644680 -0.493188
-7.59999990 -7.03999996 0.50999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.679680 -0.508502 -0.528640
-7.59000015 -7.03999996 0.50999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.677454 0.399184 0.617825
-7.59999990 -7.03000021 0.47999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.809548 -0.585839 -0.037751
-7.57000017 -7.03999996 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.401873 0.739775 0.539658
-7.59000015 -7.07999992 0.50000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.656634 -0.603167 -0.452793
-7.55999994 -7.03000021 0.44000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.260182 0.862708 0.433636
-7.55999994 -7.03000021 0.44000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.260182 0.862708 0.433636
-7.59000015 -7.05000019 0.41999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.907026 -0.375172 -0.191180
-7.59999990 -7.05000019 0.36000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.860791 -0.499401 -0.098173
-7.59000015 -7.05000019 0.38000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.910535 -0.396187 -0.118161
-7.59999990 -7.05000019 0.36000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.860791 -0.499401 -0.098173
-7.59999990 -7.05999994 0.38000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.879529 -0.410646 -0.240415
-7.59999990 -7.05000019 0.37000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.869212 -0.441338 -0.222913
-7.59999990 -7.11999989 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.736053 -0.189007 -0.650001
-7.59999990 -7.11999989 0.44000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.818047 -0.115609 -0.563413
-7.63000011 -6.92000008 0.95999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.648923 -0.735241 -0.195756
-7.63000011 -6.90999985 0.93000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.908984 -0.407192 -0.089116
-7.63999987 -6.92000008 0.92000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.665727 0.694464 0.272996
-7.63999987 -6.92000008 0.85000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.819334 -0.504085 -0.273111
-7.61000013 -6.92999983 0.82999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.714156 -0.471110 -0.517722
-7.61999989 -6.92999983 0.81999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.660470 -0.593587 -0.459821
-7.65000010 -6.90999985 0.79000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.621479 0.759586 0.191815
-7.63999987 -6.90999985 0.77999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.531456 0.592194 0.605691
-7.69000006 -6.88000011 0.74000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.813524 -0.391578 -0.429937
-7.69000006 -6.90999985 0.75999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.739351 -0.352613 -0.573606
-7.69000006 -6.90000010 0.75000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.398800 0.690039 0.603991
-7.69000006 -6.90999985 0.75999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.739351 -0.352613 -0.573606
-7.69000006 -6.88999987 0.75000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.759802 -0.474261 -0.444722
-7.69000006 -6.90999985 0.75999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.739351 -0.352613 -0.573606
-7.65000010 -6.90999985 0.77999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.720124 -0.671198 -0.175826
-7.65000010 -6.90000010 0.76999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.872989 -0.446129 -0.197127
-7.65999985 -6.92000008 0.70999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.398003 -0.688660 -0.606087
-7.65999985 -6.92000008 0.70999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.398003 -0.688660 -0.606087
-7.67999983 -6.90000010 0.70999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.546726 0.683825 0.483192
-7.69999981 -6.92000008 0.81999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.422540 0.741501 0.521188
-7.69999981 -6.92000008 0.81000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.741501 -0.422540 -0.521188
-7.69999981 -6.88000011 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.870650 -0.391869 -0.297332
-7.69999981 -6.88999987 0.76999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.479050 -0.643776 -0.596711
-7.73000002 -6.92000008 0.77999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.710554 -0.695782 -0.104884
-7.69999981 -6.90000010 0.75000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.414461 0.758479 0.502923
-7.69999981 -6.90000010 0.75000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.414461 0.758479 0.502923
-7.71999979 -6.90000010 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.387307 0.867997 0.310764
-7.71999979 -6.90000010 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.387307 0.867997 0.310764
-7.71000004 -6.88999987 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.667300 0.708123 0.230807
-7.73000002 -6.92000008 0.70999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.453971 0.614787 0.644940
-7.71999979 -6.90000010 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.387307 0.867997 0.310764
-7.76000023 -6.92000008 0.72000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.893167 -0.431721 -0.125978
-7.63999987 -6.92999983 0.67000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.577616 0.745885 0.331684
-7.65000010 -6.90999985 0.67000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.707150 -0.629477 -0.322020
-7.67999983 -6.92000008 0.69000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.579601 -0.576222 -0.576222
-7.69000006 -6.92000008 0.63999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.775690 -0.527340 -0.346722
-7.67999983 -6.90000010 0.63000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.573589 0.553285 0.604045
-7.63000011 -6.88999987 0.58999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.575726 -0.732298 -0.363702
-7.63999987 -6.90000010 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.491531 0.795736 0.353838
-7.69000006 -6.88999987 0.60000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.569092 -0.629885 -0.528563
-7.67000008 -6.92000008 0.57999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.282369 0.877308 0.388069
-7.69000006 -6.88999987 0.60000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.569092 -0.629885 -0.528563
-7.65000010 -6.90999985 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.610776 -0.711758 -0.346921
-7.65000010 -6.90999985 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.610776 -0.711758 -0.346921
-7.65000010 -6.88999987 0.52999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.388577 0.659755 0.643220
-7.65999985 -6.92000008 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.395875 0.727687 0.560138
-7.65000010 -6.90999985 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.610776 -0.711758 -0.346921
-7.69999981 -6.90999985 0.67000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.753595 -0.421948 -0.504039
-7.73000002 -6.90999985 0.66000003 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.671481 0.737907 0.067870
-7.71999979 -6.90000010 0.62000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.692141 -0.565387 -0.448641
-7.73999977 -6.88000011 0.67000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.411908 0.806186 0.424730
-7.73999977 -6.92000008 0.68000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.617814 0.757170 0.212132
-7.76999998 -6.90999985 0.67000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.613565 0.583141 0.532433
-7.76999998 -6.92999983 0.63000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.651893 0.681155 0.333262
-7.76999998 -6.92000008 0.62000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.570532 -0.573918 -0.587462
-7.75000000 -6.88999987 0.64999998 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.608547 0.785365 0.113458
-7.71999979 -6.86999989 0.54000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.436657 0.830752 0.345227
-7.71999979 -6.88000011 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.338333 0.857418 0.387769
-7.71999979 -6.88000011 0.56000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.610481 0.720594 0.328720
-7.71999979 -6.88000011 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.338333 0.857418 0.387769
-7.71999979 -6.88999987 0.56999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.503023 0.766744 0.398837
-7.73000002 -6.88999987 0.56000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.564551 0.793465 0.227367
-7.71999979 -6.90000010 0.56999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.669164 -0.629510 -0.394889
-7.73000002 -6.88999987 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.654398 0.683626 0.323139
-7.73000002 -6.90999985 0.55000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.849538 0.353844 0.391255
-7.71999979 -6.88999987 0.56000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.747384 -0.558502 -0.359851
-7.71999979 -6.88999987 0.56000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.747384 -0.558502 -0.359851
-7.76999998 -6.88999987 0.60000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.381231 0.734646 0.561211
-7.76999998 -6.90000010 0.61000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.553222 -0.570140 -0.607360
-7.75000000 -6.92999983 0.58999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.860542 -0.266540 -0.434079
-7.76999998 -6.92000008 0.56999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.873725 -0.486001 -0.020194
-7.75000000 -6.92999983 0.54000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.460734 0.661781 0.591414
-7.75000000 -6.88999987 0.54000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.605729 0.478207 0.635932
-7.75000000 -6.88999987 0.54000002 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.605729 0.478207 0.635932
-7.76000023 -6.92000008 0.52999997 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.675693 -0.612606 -0.410064
-7.61000013 -6.92000008 0.49000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.613965 0.738352 0.279075
-7.63000011 -6.90000010 0.47999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.159430 0.960533 0.227945
-7.65000010 -6.90000010 0.44999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.538910 0.816762 0.206099
-7.67999983 -6.90999985 0.47000000 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.334057 -0.666485 -0.666485
-7.61999989 -6.90999985 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.011006 0.959928 0.280030
-7.63000011 -6.88999987 0.40000001 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.326818 -0.665018 -0.671522
-7.63999987 -6.88999987 0.38999999 171 239 50 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.672936 0.710235 0.206698
