//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.44000006 -16.54000092 0.38000000 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.500520 -0.779126 -0.377415
-1.45000005 -16.51000023 0.38000000 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.127762 0.988107 -0.085566
-1.45000005 -16.53000069 0.37000000 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.335551 0.809456 0.481857
-1.48000002 -16.48999977 0.36000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.895192 -0.050109 -0.442856
-1.47000003 -16.50000000 0.37000000 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.781199 0.359190 -0.510598
-1.54999995 -16.48999977 0.40000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.820101 -0.043458 -0.570566
-1.54999995 -16.48999977 0.38999999 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.886772 0.317672 -0.335739
-1.50999999 -16.48999977 0.36000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.996509 0.001057 0.083483
-1.54999995 -16.51000023 0.38999999 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.948664 -0.023874 -0.315384
-1.55999994 -16.50000000 0.38000000 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.971956 -0.060210 -0.227322
-1.58000004 -16.53000069 0.36000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.928044 -0.027181 -0.371477
-1.59000003 -16.54000092 0.38999999 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.999409 0.017390 0.029665
-1.60000002 -16.51000023 0.38999999 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.964507 0.138899 -0.224576
-1.49000001 -16.62000084 0.40000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.210016 0.972110 -0.104379
-1.50000000 -16.62999916 0.36000001 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.210284 0.951025 -0.226564
-1.48000002 -16.62000084 0.38999999 216 153 71 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.299174 0.822336 0.484003
