//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.71000004 11.73999977 -0.07000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.510309 0.753157 0.415139
12.72000027 11.72999954 -0.11000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.320071 0.935486 0.149733
12.71000004 11.71000004 -0.08000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.437577 0.867636 0.236081
12.67000008 11.77000046 -0.11000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.141716 0.987326 0.071444
12.67000008 11.77999973 -0.12000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.458359 0.854283 0.245169
12.68999958 11.77000046 -0.13000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.233163 0.755822 0.611856
12.67000008 11.77000046 -0.14000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.433661 0.811314 0.392055
12.68999958 11.75000000 -0.13000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.572926 0.660293 0.485559
12.68000031 11.76000023 -0.13000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.447235 0.859601 0.247116
12.67000008 11.77999973 -0.14000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.381990 0.917051 0.114459
12.68000031 11.67000008 -0.09000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.588315 0.662063 0.464282
12.67000008 11.67000008 -0.10000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.004121 0.787121 0.616784
12.67000008 11.68000031 -0.11000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.322833 0.702446 0.634310
12.68000031 11.68000031 -0.12000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.241993 0.785306 0.569854
12.68000031 11.77000046 -0.20000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.244479 0.969486 0.018065
12.69999981 11.77000046 -0.19000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.600232 0.773050 0.205221
12.68000031 11.77999973 -0.16000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.384957 0.742066 0.548768
12.68000031 11.77000046 -0.20999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.559934 0.650735 0.512853
12.68000031 11.75000000 -0.20999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.371717 0.897704 0.236547
12.68000031 11.77000046 -0.20999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.559934 0.650735 0.512853
12.68000031 11.77000046 -0.20999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.559934 0.650735 0.512853
12.68000031 11.77999973 -0.23000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.378138 0.908959 0.175513
12.69999981 11.75000000 -0.23000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.835055 0.478724 0.271122
12.68000031 11.77999973 -0.23999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.398259 0.917162 0.014270
12.68000031 11.77999973 -0.23999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.398259 0.917162 0.014270
12.68000031 11.72000027 -0.20000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.511302 0.837087 0.194566
12.69999981 11.72999954 -0.18000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.390822 0.753845 0.528182
12.68000031 11.71000004 -0.18000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.280648 0.952620 0.117266
12.69999981 11.72999954 -0.27000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.928078 0.277144 0.248719
12.67000008 11.72000027 -0.28000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.842860 0.325615 0.428441
12.68000031 11.71000004 -0.31999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.991588 0.129050 -0.009927
12.68000031 11.68999958 -0.23000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.905296 0.167330 -0.390436
12.68000031 11.69999981 -0.30000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.825308 -0.345588 -0.446582
12.68999958 11.68999958 -0.28999999 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.864649 -0.091984 -0.493883
12.68000031 11.68000031 -0.28000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.833824 -0.214151 -0.508800
12.64000034 11.78999996 -0.09000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.231243 0.859981 0.454928
12.64000034 11.78999996 -0.10000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.139042 0.766972 0.626435
12.63000011 11.78999996 -0.09000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.189313 0.709541 0.678758
12.64000034 11.80000019 -0.12000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.232055 0.967530 0.100177
12.64000034 11.78999996 -0.18000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.039683 0.871655 0.488510
12.59000015 11.80000019 -0.20000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.256807 0.767270 0.587663
12.60000038 11.80000019 -0.20000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.042241 0.881603 0.470097
12.60999966 11.78999996 -0.19000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.089230 0.955662 0.280621
12.61999989 11.78999996 -0.27000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.067791 0.751471 0.656275
12.60000038 11.80000019 -0.25000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.133073 0.758069 0.638453
12.64000034 11.76000023 -0.10000000 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.102941 0.881346 0.461120
12.59000015 11.77000046 -0.15000001 94 209 104 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.302794 0.949967 0.076673
