//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.26000023 9.43999958 0.03000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.963873 -0.072006 -0.256443
-10.27999973 9.38000011 0.02000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.997512 -0.056786 -0.041786
-10.34000015 9.38000011 0.04000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.967722 -0.030508 0.250168
-10.10999966 9.44999981 -0.05000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.879754 0.453556 -0.142546
-10.10999966 9.43000031 -0.11000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.957810 0.219803 0.185168
-10.11999989 9.43000031 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.937873 0.157914 -0.308962
-10.13000011 9.40999985 -0.15000001 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.979515 0.199203 0.029468
-10.13000011 9.40999985 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.946173 0.323658 -0.001240
-10.13000011 9.40999985 -0.15000001 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.979515 0.199203 0.029468
-10.14999962 9.43999958 -0.10000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.871762 0.442587 0.210117
-10.15999985 9.47000027 -0.12000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.908841 0.139497 0.393127
-10.14000034 9.46000004 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.905032 0.417602 -0.080782
-10.15999985 9.47000027 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.961943 0.216536 0.166667
-10.17000008 9.44999981 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.999708 0.007033 -0.023109
-10.14000034 9.44999981 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.987927 0.068817 -0.138800
-10.14000034 9.46000004 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.905032 0.417602 -0.080782
-10.14000034 9.44999981 -0.14000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.987927 0.068817 -0.138800
-10.14000034 9.42000008 -0.15000001 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.890793 0.439044 -0.117172
-10.09000015 9.44999981 -0.20999999 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.869197 0.281614 0.406437
-10.06999969 9.44999981 -0.25999999 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.662194 0.739574 -0.120534
-10.06000042 9.43999958 -0.25999999 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.736477 0.673062 -0.067739
-10.06000042 9.43999958 -0.28000000 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.684356 0.651845 0.326735
-10.10000038 9.47999954 -0.31999999 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.915334 -0.255946 -0.310895
-10.11999989 9.47999954 -0.31999999 184 97 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.969097 0.158299 0.189186
