//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.94999981 16.09000015 0.22000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.379847 0.889288 -0.254721
-12.01000023 16.14999962 0.20000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.328734 0.941672 0.072033
-12.02000046 16.09000015 0.20999999 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.270436 0.952522 -0.139881
-12.03999996 16.14999962 0.19000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.027469 0.994386 0.102186
-12.03999996 16.15999985 0.20000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.179780 0.980949 -0.073601
-12.03999996 16.15999985 0.20999999 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.023330 0.992093 0.123317
-12.03999996 16.12000084 0.20999999 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.172733 0.935523 0.308156
-11.97000027 16.14999962 0.11000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.417520 0.903008 -0.101259
-11.97000027 16.11000061 0.02000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.598461 0.783302 -0.168175
-12.03999996 16.18000031 0.17000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.131476 0.986666 0.095942
-12.06000042 16.17000008 0.16000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.532720 0.842409 -0.080974
-12.03999996 16.17000008 0.17000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.213006 0.936949 0.277047
-12.06000042 16.17000008 0.16000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.532720 0.842409 -0.080974
-12.06999969 16.17000008 0.12000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.620625 0.779760 0.082461
-12.01000023 16.17000008 0.08000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.051906 0.988523 0.141877
-12.01000023 16.17000008 0.06000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.171137 0.982539 0.073002
-12.02000046 16.15999985 0.18000001 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.028882 0.985447 0.167514
-12.02000046 16.15999985 0.17000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.257517 0.954013 0.153443
-12.02000046 16.15999985 0.10000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.261472 0.954307 0.144672
-12.02000046 16.15999985 0.13000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.198868 0.935934 0.290654
-12.06000042 16.14999962 0.17000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.053645 0.998214 0.026296
-12.05000019 16.14999962 0.18000001 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.241968 0.969101 0.047902
-12.05000019 16.14999962 0.17000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.061343 0.965221 -0.254137
-12.06000042 16.14999962 0.16000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.016573 0.934460 0.355681
-12.05000019 16.14999962 0.18000001 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.241968 0.969101 0.047902
-12.03999996 16.14999962 0.12000000 202 162 73 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.221233 0.971175 -0.088743
