//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.60999966 9.90999985 -0.31000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.170428 0.565579 0.806892
9.56000042 9.94999981 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.407384 0.184120 0.894505
9.55000019 9.93999958 -0.28999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.329349 0.400477 0.855072
9.80000019 9.73999977 -0.31999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.766547 -0.098200 0.634636
9.77999973 9.77999973 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.478388 -0.153611 0.864609
9.82999992 9.69999981 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.357849 0.171145 0.917961
9.85999966 9.69999981 -0.31999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.757831 -0.195222 0.622559
9.85999966 9.69999981 -0.31999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.757831 -0.195222 0.622559
9.84000015 9.64999962 -0.31999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.842693 0.096185 0.529734
9.81000042 9.69999981 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.474313 0.112525 0.873135
9.77999973 9.71000004 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.648380 0.117213 0.752240
9.75000000 9.68000031 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.590187 0.138255 0.795340
9.78999996 9.60999966 -0.25999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.803184 0.220452 0.553441
9.78999996 9.60999966 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.571402 0.341546 0.746221
9.65999985 9.88000011 -0.31000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.239591 0.474605 0.846963
9.65999985 9.88000011 -0.31999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.031249 0.074352 0.996742
9.67000008 9.77999973 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.269019 0.061887 0.961144
9.72999954 9.73999977 -0.25999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.415143 0.289528 0.862456
9.67000008 9.77000046 -0.31000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.422143 0.244873 0.872830
9.63000011 9.86999989 -0.28999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.398682 0.600504 0.693144
9.61999989 9.85000038 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.233158 0.399487 0.886593
9.63000011 9.82999992 -0.25000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.299691 0.335475 0.893108
9.63000011 9.82999992 -0.25000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.299691 0.335475 0.893108
9.64000034 9.82999992 -0.25999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.531480 0.185190 0.826579
9.59000015 9.85999966 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.436219 0.126461 0.890910
9.56999969 9.86999989 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.214009 0.208625 0.954293
9.59000015 9.85999966 -0.27000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.437247 0.260520 0.860782
9.60999966 9.82999992 -0.30000001 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.468670 0.501791 0.727018
9.56999969 9.77999973 -0.22000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.473250 0.316024 0.822291
9.57999992 9.73999977 -0.23999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.375998 -0.003824 0.926612
9.57999992 9.77000046 -0.22000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.282288 0.008554 0.959291
9.64999962 9.81000042 -0.25999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.190761 0.012717 0.981554
9.63000011 9.77999973 -0.28999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.578940 0.541807 0.609322
9.64999962 9.77000046 -0.28000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.608933 0.023688 0.792868
9.63000011 9.73999977 -0.25999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.579409 -0.006849 0.815008
9.63000011 9.76000023 -0.25000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.376787 0.085081 0.922384
9.65999985 9.71000004 -0.23999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.494004 0.186557 0.849209
9.61999989 9.68999958 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.433412 0.151190 0.888423
9.63000011 9.68999958 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.500548 0.480593 0.720057
9.61999989 9.69999981 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.447035 0.506419 0.737360
9.61999989 9.67000008 -0.22000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.714841 0.308204 0.627704
9.61999989 9.68000031 -0.22000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.636591 0.219460 0.739317
9.64000034 9.68000031 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.133173 0.528300 0.838549
9.60999966 9.72000027 -0.23000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.543477 0.020534 0.839173
9.60000038 9.68999958 -0.20999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.395885 0.654287 0.644348
9.60999966 9.68999958 -0.22000000 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.569787 0.436892 0.696037
9.60000038 9.68999958 -0.20999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.395885 0.654287 0.644348
9.60999966 9.68000031 -0.20999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.681928 0.419776 0.598968
9.57999992 9.67000008 -0.20999999 248 158 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 102.000000 0.357937 0.612906 0.704434
