//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34000015 -19.29000092 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.851714 -0.509287 0.123332
7.36000013 -19.26000023 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.963405 -0.227525 0.141715
7.36999989 -19.27000046 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.874953 -0.345416 0.339330
7.34999990 -19.28000069 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.893172 -0.271964 0.358161
7.28000021 -19.20000076 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.942289 0.133840 0.306886
7.32999992 -19.23999977 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.971546 -0.208459 0.112442
7.32999992 -19.26000023 0.44000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.980227 -0.191758 -0.048833
7.32000017 -19.28000069 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.834990 -0.548787 0.040291
7.34000015 -19.34000015 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.796953 -0.596626 -0.094357
7.36000013 -19.30999947 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.847624 -0.354347 0.394933
7.34000015 -19.29999924 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.823113 -0.488870 0.288949
7.34000015 -19.29999924 0.37000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.990568 -0.132453 0.035094
7.32999992 -19.30999947 0.40000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.824888 -0.562616 0.054993
7.32999992 -19.30999947 0.43000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.995817 -0.083985 0.035993
7.32000017 -19.32999992 0.41999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.948911 -0.302343 -0.090310
7.32999992 -19.32999992 0.43000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.985751 -0.156263 -0.062270
7.32000017 -19.29999924 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.987392 -0.137366 0.078663
7.30999994 -19.34000015 0.38000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.886433 -0.406960 -0.220498
7.30999994 -19.36000061 0.37000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.941295 -0.331992 -0.061191
7.32999992 -19.35000038 0.37000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.752240 -0.648380 0.117213
7.32999992 -19.37999916 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.733994 -0.657695 -0.169383
7.30999994 -19.37999916 0.36000001 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.843448 -0.510234 -0.168095
7.28000021 -19.37999916 0.37000000 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.798218 0.569284 0.196884
7.28999996 -19.37000084 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.711481 -0.699982 -0.061805
7.30999994 -19.38999939 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.631374 0.774804 0.032342
7.30999994 -19.38999939 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.631374 0.774804 0.032342
7.30999994 -19.38999939 0.38999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.631374 0.774804 0.032342
7.36000013 -19.29000092 0.34999999 48 153 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.990313 -0.068019 -0.121051
