//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.76000023 14.53999996 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.194060 0.271134 0.942776
-6.82000017 14.56000042 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.272948 -0.008492 0.961991
-6.82999992 14.55000019 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.214335 0.112875 0.970216
-6.78000021 14.56000042 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.069604 -0.065184 0.995443
-6.82000017 14.57999992 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.315485 -0.001237 0.948930
-6.82999992 14.53999996 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.391376 0.157974 0.906570
-6.84999990 14.56999969 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.224094 0.136011 0.965030
-6.86000013 14.57999992 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.264503 0.195979 0.944262
-6.76000023 14.51000023 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.032118 0.109645 0.993452
-6.78999996 14.50000000 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.008687 0.313981 0.949389
-6.76999998 14.52999973 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.250288 0.118012 0.960952
-6.78000021 14.48999977 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.025212 -0.104138 0.994243
-6.78000021 14.47999954 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.049993 -0.152304 0.987068
-6.76000023 14.46000004 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.141672 -0.030601 0.989441
-6.80000019 14.52999973 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.122655 0.198525 0.972391
-6.82999992 14.52999973 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.214890 0.381539 0.899028
-6.80000019 14.50000000 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.171028 0.199750 0.964805
-6.80000019 14.46000004 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.523978 0.267464 0.808647
-6.78999996 14.52000046 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.284805 0.198669 0.937772
-6.76000023 14.46000004 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.146631 0.281155 0.948394
-6.76999998 14.47999954 -0.46000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.076771 0.191317 0.978521
-6.80999994 14.46000004 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.125987 0.090664 0.987880
-6.82999992 14.47999954 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.351274 0.426885 0.833292
-6.76999998 14.44999981 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.170792 0.068078 0.982952
-6.76000023 14.43999958 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.140943 -0.107213 0.984195
-6.78999996 14.43999958 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.128393 0.113994 0.985150
-6.78000021 14.43999958 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.508355 0.110888 0.853979
-6.76000023 14.36999989 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.417731 -0.197873 0.886762
-6.75000000 14.39000034 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.301997 0.576831 0.758988
-6.76000023 14.39000034 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.247316 0.343901 0.905851
-6.82999992 14.39000034 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.440533 -0.352111 0.825802
-6.76000023 14.42000008 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.206655 0.157266 0.965692
-6.78999996 14.38000011 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.383722 0.105902 0.917356
-6.82000017 14.43999958 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.333282 -0.150737 0.930700
-6.82999992 14.42000008 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.253384 -0.164901 0.953207
-6.82000017 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.321324 0.088596 0.942816
-6.82000017 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.321324 0.088596 0.942816
-6.82000017 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.321324 0.088596 0.942816
-6.80999994 14.36999989 -0.44999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.340379 0.200809 0.918596
-6.80000019 14.39999962 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.548847 0.037516 0.835081
-6.84000015 14.52000046 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.508889 0.037035 0.860035
-6.86000013 14.48999977 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.316937 -0.016285 0.948307
-6.84999990 14.52000046 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.452858 -0.171470 0.874939
-6.84000015 14.46000004 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.558138 0.004074 0.829738
-6.84000015 14.47000027 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.418544 0.083709 0.904330
-6.90000010 14.50000000 -0.44999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.227501 0.319074 0.920019
-6.88999987 14.46000004 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.439553 -0.240168 0.865512
-6.88000011 14.46000004 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.612661 -0.174829 0.770767
-6.88000011 14.46000004 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.599623 -0.281521 0.749132
-6.84999990 14.40999985 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.624776 -0.113730 0.772477
-6.84000015 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.199664 0.029536 0.979419
-6.86999989 14.43999958 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.046576 -0.015525 0.998794
-6.84000015 14.43000031 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.270974 -0.251112 0.929256
-6.84999990 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.262446 0.059019 0.963140
-6.86999989 14.43000031 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.163933 -0.057789 0.984777
-6.86000013 14.42000008 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.325456 -0.193019 0.925647
-6.86999989 14.43999958 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.046576 -0.015525 0.998794
-6.84999990 14.43000031 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.328990 0.302195 0.894675
-6.86000013 14.43999958 -0.47999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.431728 -0.172982 0.885261
-6.86000013 14.36999989 -0.44999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.570867 0.100229 0.814902
-6.88000011 14.43000031 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.459354 0.017309 0.888085
-6.88000011 14.40999985 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.225171 -0.322697 0.919328
-6.88999987 14.43999958 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.458286 -0.022714 0.888514
-6.88000011 14.43000031 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.459354 0.017309 0.888085
-6.90000010 14.39000034 -0.51999998 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.604700 0.510374 -0.611438
-6.65999985 14.21000004 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.024239 0.057963 0.998024
-6.65000010 14.19999981 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.222278 0.005880 0.974966
-6.63000011 14.19999981 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.443828 -0.132720 0.886229
-6.69999981 14.32999992 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.131305 0.410858 0.902194
-6.69000006 14.31999969 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.151777 0.443766 0.883196
-6.71999979 14.34000015 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.293443 0.078855 0.952719
-6.71999979 14.35999966 -0.34000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.265033 0.356833 0.895783
-6.73999977 14.35000038 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.085854 0.488384 0.868395
-6.71000004 14.35000038 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.226066 0.400417 0.888009
-6.73999977 14.35000038 -0.44999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.313080 -0.071450 0.947035
-6.69000006 14.28999996 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.003966 0.461432 0.887167
-6.67999983 14.23999977 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.164508 0.144416 0.975747
-6.69000006 14.23999977 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.155958 -0.097927 0.982897
-6.69999981 14.23999977 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.128705 0.176188 0.975906
-6.67999983 14.19999981 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.525604 0.309646 0.792376
-6.69000006 14.21000004 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.110749 -0.152128 0.982136
-6.73999977 14.27999973 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.628160 -0.052703 0.776297
-6.71999979 14.27999973 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.324896 -0.171512 0.930068
-6.73999977 14.26000023 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.369635 -0.242987 0.896843
-6.71000004 14.27000046 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.205802 0.389710 0.897648
-6.73000002 14.21000004 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.129656 -0.032696 0.991020
-6.73999977 14.22000027 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.574823 0.138136 0.806534
-6.61000013 14.10999966 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.324783 -0.189808 0.926547
-6.59999990 14.10999966 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.486599 -0.209403 0.848158
-6.63000011 14.18999958 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.076881 0.196474 0.977490
-6.63000011 14.18999958 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.499375 0.304036 0.811287
-6.65999985 14.13000011 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.303316 -0.232115 0.924187
-6.63000011 14.15999985 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.074983 0.210198 0.974779
-6.65999985 14.11999989 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.625563 -0.215765 -0.749744
-6.61000013 14.09000015 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.299604 0.284989 0.910504
-6.65999985 14.06999969 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.841620 -0.099268 -0.530868
-6.65999985 14.06000042 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.729131 0.209878 -0.651398
-6.69000006 14.18000031 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.233038 -0.030186 0.971999
-6.69999981 14.15999985 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.350055 -0.261433 0.899508
-6.69000006 14.18000031 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.233038 -0.030186 0.971999
-6.69999981 14.17000008 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.578780 0.249393 0.776413
-6.67999983 14.17000008 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.392919 0.322039 0.861339
-6.69000006 14.15999985 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.403123 0.066064 0.912758
-6.67999983 14.17000008 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.392919 0.322039 0.861339
-6.69000006 14.17000008 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.433562 -0.280360 0.856401
-6.67999983 14.18999958 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.570310 0.058022 0.819378
-6.67000008 14.11999989 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.341669 0.172943 0.923771
-6.67999983 14.14999962 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.265696 -0.330285 0.905714
-6.67000008 14.11999989 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.341669 0.172943 0.923771
-6.69999981 14.14999962 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.521292 0.256756 -0.813838
-6.69999981 14.14999962 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.521292 0.256756 -0.813838
-6.67999983 14.13000011 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.285082 0.282187 0.916023
-6.67000008 14.10999966 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.451899 -0.183998 0.872887
-6.67999983 14.11999989 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.581735 -0.323903 0.746104
-6.67999983 14.13000011 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.391654 -0.057478 0.918315
-6.69000006 14.11999989 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.674443 0.244821 -0.696556
-6.71000004 14.17000008 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.334206 0.187550 0.923651
-6.71000004 14.17000008 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.487233 0.331700 0.807824
-6.71999979 14.10999966 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.864933 -0.012106 -0.501742
-6.71999979 14.13000011 -0.38999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.527363 0.102024 0.843493
-6.73000002 14.13000011 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.868602 0.083059 -0.488500
-6.71999979 14.14000034 -0.47000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.770592 0.298345 -0.563186
-6.73999977 14.14000034 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.685137 -0.209736 -0.697566
-6.67000008 14.06000042 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.780808 0.456148 -0.426928
-6.67999983 14.10000038 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.706035 0.234297 -0.668296
-6.67000008 14.06000042 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.829357 0.214568 -0.515875
-6.67000008 14.06999969 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.666146 0.058735 -0.743505
-6.69999981 14.07999992 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.649546 0.230080 -0.724674
-6.67000008 14.06999969 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.666146 0.058735 -0.743505
-6.69000006 14.09000015 -0.41999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.726771 0.285917 -0.624544
-6.78000021 14.34000015 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.439996 -0.033434 0.897377
-6.76999998 14.34000015 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.386280 -0.309940 0.868749
-6.76999998 14.35000038 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.222247 -0.107948 0.968996
-6.78000021 14.35000038 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.045086 0.086874 0.995199
-6.78000021 14.35999966 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.183708 0.207497 0.960831
-6.76000023 14.35999966 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.061000 0.080963 0.994849
-6.78000021 14.35999966 -0.41000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.183708 0.207497 0.960831
-6.75000000 14.31999969 -0.34999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.298193 0.399120 0.867055
-6.75000000 14.31999969 -0.36000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.049003 0.280194 0.958692
-6.76000023 14.31000042 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.630066 -0.351855 -0.692254
-6.75000000 14.31999969 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.112738 0.407806 0.906082
-6.75000000 14.31999969 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.112738 0.407806 0.906082
-6.76999998 14.31999969 -0.40000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.288031 0.165174 0.943268
-6.75000000 14.28999996 -0.38000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.082065 0.109805 0.990560
-6.80999994 14.28999996 -0.37000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.536177 0.233322 0.811218
-6.76000023 14.32999992 -0.44999999 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.024723 0.080618 0.996438
-6.78999996 14.34000015 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.540861 -0.314306 0.780180
-6.78999996 14.34000015 -0.43000001 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.540861 -0.314306 0.780180
-6.75000000 14.31000042 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.499043 -0.297537 0.813897
-6.78000021 14.31999969 -0.44000000 123 59 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.271049 -0.300038 0.914609
