//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.15000010 -3.80999994 -0.94999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.744371 0.621620 -0.243927
2.15000010 -3.83999991 -1.00000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.625935 0.759955 -0.175140
2.13000011 -3.77999997 -0.95999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.831715 -0.537302 0.139846
2.14000010 -3.78999996 -0.98000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.681618 -0.578292 0.448302
2.14000010 -3.82999992 -0.95999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935517 -0.329943 0.126274
2.13000011 -3.81999993 -1.00999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931369 -0.342275 0.124092
2.11999989 -3.82999992 -1.00999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.629685 0.764296 -0.139099
2.13000011 -3.81999993 -1.00999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931369 -0.342275 0.124092
2.13000011 -3.80999994 -0.99000001 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.749632 -0.603826 0.271009
2.00000000 -3.39000010 -0.50000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.810506 0.463374 0.358279
2.00000000 -3.38000011 -0.50000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.585548 0.749180 0.309618
1.97000003 -3.41000009 -0.47000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.697224 0.523336 0.489896
1.95000005 -3.40000010 -0.47999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.850591 0.334327 0.405858
1.89999998 -3.35999990 -0.40000001 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.529193 0.797739 0.289081
1.91999996 -3.36999989 -0.47999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.964312 0.231694 0.128143
1.88999999 -3.43000007 -0.38000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.786888 0.248738 0.564745
1.88000000 -3.45000005 -0.40000001 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.770327 0.499979 0.395749
1.85000002 -3.44000006 -0.41000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.876819 0.298330 0.377078
1.88000000 -3.44000006 -0.49000001 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.608974 0.766228 0.205047
1.86000001 -3.49000001 -0.47000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.714028 0.673931 0.189688
1.80999994 -3.40000010 -0.41999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.429169 0.883239 0.188952
1.82000005 -3.40000010 -0.41999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.576407 0.784598 0.228388
1.83000004 -3.42000008 -0.41000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.878334 0.385500 0.282700
1.79999995 -3.43000007 -0.44999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.592826 0.790936 0.151583
1.79999995 -3.43000007 -0.44000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.580470 0.811518 0.067032
1.79999995 -3.46000004 -0.44999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.922873 0.287593 0.256115
1.82000005 -3.47000003 -0.41999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.886762 0.197873 0.417731
1.83000004 -3.46000004 -0.50000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.602207 0.685156 0.409766
1.82000005 -3.44000006 -0.51999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.906517 0.380708 0.182453
1.79999995 -3.44000006 -0.56000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.288396 0.954912 -0.070497
1.83000004 -3.47000003 -0.50999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.775051 0.569844 0.273083
1.84000003 -3.47000003 -0.51999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.861504 0.458567 0.218007
1.83000004 -3.48000002 -0.55000001 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.805309 0.465895 0.366632
1.77999997 -3.44000006 -0.54000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.748510 0.588229 0.306136
1.74000001 -3.44000006 -0.54000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.000978 0.999999 -0.000978
1.66999996 -3.45000005 -0.54000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.499233 0.865793 -0.034194
1.66999996 -3.45000005 -0.54000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.499233 0.865793 -0.034194
1.70000005 -3.46000004 -0.56999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.157891 0.948696 -0.273948
1.85000002 -3.51999998 -0.44000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.944361 0.289423 -0.156261
1.85000002 -3.52999997 -0.63999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.989273 0.033014 0.142300
1.88000000 -3.57999992 -0.63999999 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.956082 -0.177349 0.233353
1.88000000 -3.57999992 -0.64999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.995541 0.080303 -0.049502
1.87000000 -3.59999990 -0.63000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.905034 -0.188489 0.381294
1.85000002 -3.70000005 -0.62000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.770727 -0.371572 0.517604
1.80999994 -3.50000000 -0.47000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.991668 0.058066 0.114992
1.82000005 -3.52999997 -0.62000000 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.940317 0.029425 0.339026
1.77999997 -3.52999997 -0.64999998 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.955558 0.269449 0.119609
1.79999995 -3.60999990 -0.67000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.980280 -0.041487 0.193211
1.66999996 -3.50000000 -0.54000002 180 4 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.427408 0.877154 -0.218916
