//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.42999995 -17.72999954 -0.25999999 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.546786 -0.278908 0.789452
-1.44000006 -17.73999977 -0.31999999 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.824309 -0.392301 0.408184
-1.47000003 -17.68000031 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.709155 -0.389953 0.587398
-1.59000003 -17.61000061 -0.27000001 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.281628 0.008534 0.959486
-1.59000003 -17.61000061 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.519436 0.117199 0.846434
-1.57000005 -17.70000076 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.304862 -0.172433 0.936657
-1.57000005 -17.69000053 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.338690 -0.135750 0.931054
-1.58000004 -17.70999908 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.209960 -0.106866 0.971852
-1.61000001 -17.62000084 -0.31000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.186934 -0.036446 0.981696
-1.61000001 -17.62999916 -0.27000001 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.275346 -0.241457 0.930528
-1.60000002 -17.62999916 -0.28000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.160050 -0.264957 0.950885
-1.66999996 -17.62000084 -0.28999999 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.221879 0.182021 0.957934
-1.66999996 -17.62999916 -0.28999999 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.011428 -0.055064 0.998417
-1.65999997 -17.62999916 -0.31000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.602080 0.125741 0.788473
-1.64999998 -17.62999916 -0.31000000 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.193211 -0.041487 0.980280
-1.62000000 -17.67000008 -0.28999999 163 64 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.070455 -0.123584 0.989830
