//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.10000038 5.53999996 -0.30000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.947966 0.219601 -0.230513
20.05999947 5.55999994 -0.31000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.643790 0.657030 -0.392232
20.07999992 5.46000004 -0.23999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.575098 0.814841 -0.072779
20.06999969 5.48999977 -0.28000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.739501 0.670576 -0.058873
20.05999947 5.50000000 -0.28000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.943573 0.296474 -0.147560
20.06999969 5.50000000 -0.28999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.897171 0.403077 0.180590
20.04000092 5.55000019 -0.31999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.854605 0.513889 -0.074620
20.01000023 5.46999979 -0.25000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.582732 0.811913 0.034936
19.93000031 5.55000019 -0.31999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.623876 0.753914 -0.205894
19.89999962 5.48000002 -0.27000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.499851 0.812061 -0.301172
19.89999962 5.48000002 -0.27000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.499851 0.812061 -0.301172
20.15999985 5.40000010 -0.20999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.843289 0.411475 -0.345764
20.15999985 5.40000010 -0.20999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.843289 0.411475 -0.345764
20.15999985 5.40000010 -0.20999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.843289 0.411475 -0.345764
20.20999908 5.34000015 -0.18000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.787656 0.457714 -0.412428
20.09000015 5.38999987 -0.23999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.803989 0.415635 -0.425264
19.82999992 5.46999979 -0.31999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.891180 0.452939 0.025386
20.57999992 6.23999977 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.507033 0.791739 -0.340688
20.59000015 6.23999977 -0.60000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.526260 0.760878 -0.379624
20.62000084 6.17999983 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.684192 0.466723 -0.560402
20.75000000 5.98999977 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.467414 0.671803 -0.574634
20.78000069 5.92000008 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.495623 0.579627 -0.646830
20.76000023 5.94000006 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.789924 0.408693 -0.457154
20.77000046 5.90999985 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.524468 0.605415 -0.598670
20.76000023 5.92000008 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.750535 0.159204 -0.641366
20.65999985 6.05000019 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.744111 0.278842 -0.607080
20.70000076 6.01999998 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.794646 0.583544 -0.167373
20.67000008 6.03000021 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.779109 0.279721 -0.561022
20.69000053 5.96999979 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.597689 0.736236 -0.317371
20.70000076 5.96000004 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.573400 0.456379 -0.680390
20.59000015 6.07999992 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.526929 0.791190 -0.310427
20.63999939 5.98000002 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.626303 -0.229593 0.745004
20.62999916 5.98999977 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.754745 0.281242 -0.592674
20.62999916 5.98999977 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.754745 0.281242 -0.592674
20.70000076 5.86999989 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.632783 0.366521 -0.682091
20.65999985 5.94999981 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.869101 0.188034 -0.457500
20.68000031 5.92999983 -0.63999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.662164 0.639046 -0.391354
20.64999962 5.90000010 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.860310 0.440053 -0.257332
20.65999985 5.88999987 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.765443 0.556832 -0.322545
20.68000031 5.90000010 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.788934 0.320355 -0.524362
20.67000008 5.88999987 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.543624 0.661437 -0.516695
20.67000008 5.88000011 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.761066 0.575985 -0.298363
20.64999962 5.90000010 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.860310 0.440053 -0.257332
20.64999962 5.84000015 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.655801 0.240618 -0.715562
20.70999908 5.86000013 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.796839 0.187402 -0.574394
20.69000053 5.86000013 -0.66000003 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.741648 0.331237 -0.583301
20.67000008 5.86000013 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.837054 0.365917 -0.406749
20.62000084 5.90999985 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.803989 0.425264 -0.415635
20.62000084 5.90999985 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.824052 0.521339 -0.221684
20.60000038 5.92999983 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.663369 0.442803 -0.603214
20.60000038 5.94999981 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.510032 0.658161 -0.553797
20.60000038 5.88000011 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.819106 0.411939 -0.399215
20.61000061 5.92000008 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.518165 0.578927 -0.629562
20.56999969 5.90000010 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.786423 0.413480 -0.458882
20.62999916 5.84999990 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.807171 0.206771 -0.552920
20.62000084 5.86000013 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.409231 0.614674 -0.674319
20.62000084 5.84999990 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.773499 0.231894 -0.589851
20.55999947 6.23999977 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.782286 0.617442 -0.082422
20.48999977 6.21000004 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.568606 0.774507 -0.277175
20.54000092 6.19000006 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.859318 0.416592 -0.296688
20.48999977 6.19999981 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.775903 0.486363 -0.401778
20.50000000 6.13000011 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.589269 0.775845 -0.225446
20.44000053 6.13999987 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.551802 0.619301 -0.558552
20.43000031 6.15999985 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.672039 0.618940 -0.406542
20.30999947 6.13000011 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.651410 0.756890 -0.052740
20.23999977 6.23000002 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.625173 0.757273 -0.188934
20.27000046 6.13000011 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.727137 0.525063 -0.442245
20.22999954 6.15000010 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.622520 0.697680 -0.354559
20.23999977 6.13999987 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.711230 0.439338 -0.548758
20.23999977 6.15000010 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.811429 0.463901 -0.355498
20.23999977 6.15000010 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.787161 0.194115 -0.585403
20.22999954 6.15000010 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.854830 0.455605 -0.248373
20.47999954 5.96999979 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.739647 0.549406 -0.388684
20.44000053 6.05000019 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.874639 0.264356 -0.406352
20.44000053 5.98999977 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.775871 0.329303 -0.538130
20.47999954 6.00000000 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.924364 0.073788 -0.374307
20.50000000 6.01000023 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.799385 0.593373 -0.094301
20.50000000 6.01999998 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.881476 0.426711 -0.202282
20.47999954 5.98999977 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.606512 -0.379686 0.698557
20.52000046 5.96000004 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.640711 -0.070550 0.764534
20.54999924 5.96999979 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.449033 -0.302981 0.840578
20.54000092 5.98999977 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.779699 0.122799 -0.613995
20.55999947 6.01999998 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.851325 0.252188 -0.460052
20.46999931 6.11999989 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.626887 0.542401 -0.559298
20.44000053 6.09999990 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.528879 0.801951 -0.277779
20.45999908 6.05999994 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.902331 0.379241 -0.204877
20.45000076 6.07000017 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.676439 0.599987 -0.427137
20.46999931 6.01000023 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.816823 0.266051 -0.511876
20.46999931 5.98000002 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.931623 0.224097 -0.286111
20.43000031 6.01999998 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.709727 0.697972 -0.095512
20.42000008 6.03000021 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.695503 0.640381 -0.325865
20.43000031 6.01000023 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.649180 0.464658 -0.602211
20.39999962 5.96999979 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.748377 0.404484 -0.525665
20.48999977 5.90999985 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.676744 0.202868 -0.707716
20.50000000 5.90999985 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.857157 0.163760 -0.488329
20.50000000 5.90000010 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.667759 -0.286640 0.686975
20.50000000 5.90000010 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.736695 0.328679 -0.590975
20.50000000 5.90000010 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.667759 -0.286640 0.686975
20.48999977 5.90000010 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.776517 0.110510 -0.620330
20.48999977 5.90000010 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.776517 0.110510 -0.620330
20.44000053 5.94000006 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.512690 0.653890 -0.556395
20.42000008 5.90999985 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.645960 -0.079838 0.759185
20.40999985 5.84000015 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.347023 -0.393707 0.851217
20.40999985 5.84000015 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.347023 -0.393707 0.851217
20.42000008 5.80999994 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.442535 -0.455598 0.772394
20.42000008 5.80999994 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.400427 -0.365881 0.840113
20.48999977 5.94999981 -0.56999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.873781 0.033973 -0.485132
20.54000092 5.88999987 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.664215 0.421169 -0.617604
20.54999924 5.88000011 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.357262 -0.320776 0.877193
20.48999977 5.90999985 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.360365 -0.475681 0.802412
20.54999924 5.80000019 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.874488 0.136864 -0.465337
20.55999947 5.80000019 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.730340 -0.032491 -0.682310
20.48999977 5.78000021 -0.54000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.761366 0.232944 -0.605028
20.48999977 5.82000017 -0.55000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.670720 0.587089 -0.453279
20.54999924 5.86000013 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.392854 -0.392854 0.831463
20.54999924 5.86000013 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.392854 -0.392854 0.831463
20.52000046 5.84000015 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.414465 -0.194784 0.888976
20.51000023 5.86000013 -0.63999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.554333 -0.130864 0.821942
20.50000000 5.78000021 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.441631 -0.180467 0.878860
20.51000023 5.80000019 -0.66000003 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.592121 -0.064206 0.803287
20.51000023 5.80999994 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.486447 0.346095 -0.802239
20.51000023 5.82000017 -0.67000002 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.618279 -0.148928 0.771720
20.44000053 5.90999985 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.898522 0.110738 -0.424730
20.42000008 5.88000011 -0.56000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.643608 0.583113 -0.495730
20.46999931 5.88999987 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.646187 0.315806 -0.694773
20.45999908 5.78999996 -0.52999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.361982 -0.053968 0.930622
20.45000076 5.82000017 -0.57999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.373804 -0.054155 0.925925
20.39999962 5.84000015 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.846097 -0.001349 -0.533028
20.40999985 5.82000017 -0.50999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.862069 -0.020364 -0.506381
20.44000053 5.82999992 -0.63000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.562648 0.301248 0.769855
20.45999908 5.82999992 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.331867 -0.481128 0.811407
20.45000076 5.84000015 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.702677 0.216568 -0.677749
20.45000076 5.84000015 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.702677 0.216568 -0.677749
20.46999931 5.82000017 -0.61000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.593573 0.125820 0.794884
20.46999931 5.82000017 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.751109 0.236780 -0.616255
20.44000053 5.78999996 -0.62000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.634960 -0.110492 0.764603
20.40999985 5.82999992 -0.58999997 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.627367 -0.026548 0.778271
20.43000031 5.82999992 -0.63999999 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.559061 -0.436300 0.705048
20.42000008 5.82999992 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.511258 0.171413 0.842160
20.42000008 5.82999992 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.511258 0.171413 0.842160
20.43000031 5.82000017 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.413769 -0.223939 0.882410
20.42000008 5.82000017 -0.64999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 -0.508265 0.238009 0.827658
20.36000061 6.07000017 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.674606 0.722900 -0.149409
20.37000084 6.05999994 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.622361 0.406609 -0.668831
20.36000061 6.07000017 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.674606 0.722900 -0.149409
20.37000084 6.05999994 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.622361 0.406609 -0.668831
20.37000084 6.05000019 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.678276 0.648857 -0.344858
20.31999969 5.96000004 -0.49000001 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.843519 0.089918 -0.529519
20.23999977 6.03000021 -0.50000000 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.550673 0.487070 -0.677880
20.37999916 6.11999989 -0.51999998 140 63 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.624386 0.778696 -0.061438
