//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.88000000 3.55999994 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.658293 0.113907 0.744093
-1.88000000 3.54999995 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.633643 -0.120199 0.764230
-1.88000000 3.55999994 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.658293 0.113907 0.744093
-1.88000000 3.56999993 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.795674 -0.043656 -0.604149
-1.90999997 3.54999995 -0.31999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.479472 -0.012020 0.877475
-1.85000002 3.49000001 -0.28999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.626435 -0.139042 0.766972
-1.88000000 3.53999996 -0.23999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.559963 0.137405 0.817044
-1.88000000 3.53999996 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.803260 0.023584 -0.595161
-1.89999998 3.51999998 -0.28000000 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.221701 0.107683 0.969151
-1.89999998 3.53999996 -0.31000000 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.229595 0.213293 0.949627
-1.95000005 3.49000001 -0.31000000 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.297412 -0.023644 0.954456
-1.95000005 3.38000011 -0.31999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.459742 -0.076392 0.884761
-1.95000005 3.38000011 -0.31999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.459742 -0.076392 0.884761
-1.95000005 3.38000011 -0.31999999 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.459742 -0.076392 0.884761
-1.91999996 3.33999991 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.411432 -0.306648 0.858307
-1.91999996 3.33999991 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.411432 -0.306648 0.858307
-1.90999997 3.35999990 -0.31000000 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.312006 -0.369842 0.875140
-1.91999996 3.33999991 -0.30000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.411432 -0.306648 0.858307
-2.36999989 3.72000003 -0.67000002 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.378831 0.188695 0.906025
-2.35999990 3.75999999 -0.80000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.278588 0.600158 0.749799
-2.33999991 3.76999998 -0.99000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.364291 0.912869 -0.184288
-2.10999990 3.72000003 -1.08000004 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.668952 0.384854 -0.635917
-2.19000006 3.75000000 -1.24000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.288366 -0.348131 0.891992
-2.25999999 3.80999994 -1.21000004 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.498543 0.820486 -0.279747
-2.20000005 3.73000002 -1.24000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.210408 -0.410517 0.887245
-2.26999998 3.79999995 -1.23000002 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.296212 0.734925 -0.610036
-2.24000001 3.79999995 -1.23000002 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.544775 0.783014 -0.300182
-2.25999999 3.77999997 -1.24000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.236385 -0.441152 0.865741
-2.25000000 3.79999995 -1.24000001 104 52 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.210219 -0.553935 0.805583
