//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.51000023 5.88999987 0.03000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.760614 0.426925 0.489083
-10.52000046 5.84999990 0.02000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.737734 -0.199513 0.644937
-10.56000042 5.98000002 0.03000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.428604 0.340685 0.836799
-10.55000019 5.98000002 0.02000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.864085 0.365041 0.346558
-10.59000015 5.98999977 0.04000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.607312 0.346803 0.714772
-10.59000015 5.98999977 0.04000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.607312 0.346803 0.714772
-10.64000034 5.96000004 0.14000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.787392 0.464028 0.405822
-10.64000034 5.96999979 0.12000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.851181 0.444831 0.278596
-10.64000034 5.96000004 0.14000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.787392 0.464028 0.405822
-10.63000011 5.96999979 0.06000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.406046 0.741404 0.534271
-10.67000008 5.92000008 0.19000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.751640 0.029504 0.658914
-10.68000031 5.86999989 0.19000000 238 180 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 243.000000 0.652182 0.547698 0.524105
-10.68000031 5.86000013 0.23999999 238 180 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 243.000000 0.653979 0.123645 0.746340
-10.68999958 5.86000013 0.20000000 238 180 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 243.000000 0.695711 0.297244 0.653936
-10.67000008 5.82999992 0.20999999 238 180 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 243.000000 0.763681 -0.101140 0.637622
-10.67000008 5.84999990 0.20999999 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.567041 0.305084 0.765106
-10.65999985 5.82999992 0.20000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.774529 0.328734 0.540406
-10.68000031 5.80000019 0.25999999 238 180 46 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 243.000000 0.681993 -0.123863 0.720794
-10.65999985 5.82000017 0.20000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.720129 0.490619 0.490619
-10.52999973 5.92000008 0.02000000 238 180 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.851727 -0.083614 0.517272
