//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.12999916 -11.18999958 0.52999997 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.756837 -0.650966 0.058658
-16.04999924 -11.15999985 0.44999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.423893 0.884454 0.195079
-16.04999924 -11.18999958 0.50000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.298493 0.931915 0.206002
-16.09000015 -11.18999958 0.49000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.507452 0.804652 0.308265
-16.09000015 -11.22000027 0.50000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.492547 -0.660652 -0.566513
-16.09000015 -11.18000031 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.813364 -0.581753 -0.001362
-16.06999969 -11.22000027 0.41999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.502127 -0.730819 -0.462355
-16.07999992 -11.19999981 0.44000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.871866 -0.444102 -0.206455
-16.10000038 -11.21000004 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.866223 -0.480268 -0.137841
-16.10000038 -11.19999981 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.884709 -0.239392 -0.399978
-16.10000038 -11.21000004 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.866223 -0.480268 -0.137841
-16.07999992 -11.22000027 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.697859 -0.625948 -0.348112
-16.09000015 -11.21000004 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.713587 -0.530616 -0.457428
-16.09000015 -11.19999981 0.41999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.801148 -0.598464 -0.001369
-16.09000015 -11.19999981 0.41999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.801148 -0.598464 -0.001369
-16.10000038 -11.18999958 0.38999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.850504 -0.470136 -0.235829
-16.07999992 -11.22000027 0.38999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.686774 0.719267 0.104862
-16.13999939 -11.18000031 0.49000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.464493 0.858334 0.217966
-16.13999939 -11.18999958 0.50999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.599801 0.417036 0.682876
-16.14999962 -11.18000031 0.40000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.760120 -0.532247 -0.372735
-16.11000061 -11.22000027 0.41999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.593297 0.770820 0.232024
-16.11000061 -11.22000027 0.44000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.600900 0.651115 0.463647
-16.12000084 -11.22000027 0.40000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.957186 -0.190903 -0.217603
-16.14999962 -11.22000027 0.44000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.900903 -0.391886 -0.186543
-16.10000038 -11.25000000 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.663796 0.562966 0.492386
-16.09000015 -11.23999977 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.740983 -0.656815 -0.139780
-16.09000015 -11.23999977 0.36000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.729889 -0.475007 -0.491558
-16.11000061 -11.22999954 0.49000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.713941 -0.699970 -0.018163
-16.12999916 -11.22999954 0.51999998 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.862189 -0.243959 -0.443975
-16.12999916 -11.22999954 0.51999998 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.862189 -0.243959 -0.443975
-16.12000084 -11.23999977 0.49000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.818815 -0.573858 -0.015138
-16.12000084 -11.23999977 0.50000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.847483 -0.527042 -0.063245
-16.14999962 -11.25000000 0.46000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.803079 -0.494569 -0.332363
-16.11000061 -11.23999977 0.44999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.802066 -0.285214 -0.524731
-16.14999962 -11.26000023 0.47999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.805435 -0.557844 -0.200212
-16.11000061 -11.23999977 0.47999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.671372 0.735730 0.089224
-16.12999916 -11.27000046 0.44999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.935289 -0.204899 -0.288532
-16.17000008 -11.28999996 0.47000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.832242 -0.409015 -0.374272
-16.12000084 -11.22999954 0.40000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.538235 -0.615849 -0.575355
-16.12000084 -11.23999977 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.565386 -0.616017 -0.548509
-16.12000084 -11.23999977 0.41000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.565386 -0.616017 -0.548509
-16.12000084 -11.22999954 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.799168 -0.599727 0.040731
-16.12999916 -11.22999954 0.37000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.941596 -0.336554 -0.011345
-16.14999962 -11.26000023 0.38000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.957263 -0.279894 -0.072849
-16.14999962 -11.26000023 0.38999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.899458 -0.217918 -0.378796
-16.11000061 -11.26000023 0.38000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.718151 0.566266 0.404476
-16.13999939 -11.28999996 0.43000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.809058 -0.075894 -0.582808
-16.13999939 -11.30000019 0.41999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.832966 -0.201061 -0.515502
-16.13999939 -11.27999973 0.44000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.811657 -0.150417 -0.564436
-16.14999962 -11.27000046 0.38000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.957579 -0.249631 -0.143967
-16.14999962 -11.27000046 0.38000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.957579 -0.249631 -0.143967
-16.14999962 -11.27000046 0.36000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.862694 -0.493581 -0.110162
-16.15999985 -11.27000046 0.36000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.843750 -0.528597 -0.093113
-16.15999985 -11.34000015 0.47999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.883177 0.398999 -0.246572
-16.10000038 -11.17000008 0.33000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.578325 0.775802 0.252332
-16.09000015 -11.21000004 0.31999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.733763 -0.488623 -0.472059
-16.10000038 -11.19999981 0.28999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.384272 0.898582 0.211861
-16.10000038 -11.14999962 0.19000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.742711 0.567190 0.355916
-16.10000038 -11.22000027 0.20999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.444867 0.777295 0.444867
-16.09000015 -11.22000027 0.22000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.663946 -0.495859 -0.559732
-16.10000038 -11.22000027 0.20999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.444867 0.777295 0.444867
-16.11000061 -11.15999985 0.28999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.467664 0.881525 -0.064838
-16.14999962 -11.19999981 0.31999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.674267 0.621254 0.399259
-16.12999916 -11.21000004 0.31000000 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.475956 0.767091 0.430160
-16.11000061 -11.21000004 0.28999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.840343 -0.535023 0.087030
-16.15999985 -11.19999981 0.31999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.582688 0.672846 0.455799
-16.11000061 -11.18000031 0.27000001 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.639025 0.758190 0.129592
-16.14999962 -11.19999981 0.25999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.575985 -0.761066 -0.298363
-16.12000084 -11.22000027 0.25999999 202 235 37 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.680626 -0.553531 -0.479950
