//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.77000046 17.54999924 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.212538 0.758619 -0.615893
-10.73999977 17.45999908 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.218308 0.950522 -0.221020
-10.77000046 17.52000046 0.02000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.373795 0.903217 -0.210896
-10.77000046 17.54000092 0.03000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.035203 -0.643520 0.764620
-10.77999973 17.54000092 0.03000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.115250 -0.337614 0.934202
-10.77999973 17.54000092 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.020832 -0.612460 0.790227
-10.77999973 17.48999977 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.325393 -0.620028 0.713922
-10.77000046 17.45999908 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.156138 0.943615 -0.291910
-10.80000019 17.57999992 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.464670 -0.011983 0.885403
-10.81000042 17.57999992 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.340680 -0.056127 0.938502
-10.82999992 17.54999924 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.628045 0.359117 -0.690358
-10.85000038 17.55999947 0.03000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.528410 -0.123732 0.839925
-10.84000015 17.54999924 0.02000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.756766 0.023780 -0.653253
-10.81000042 17.54000092 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.619788 0.358136 -0.698284
-10.81000042 17.53000069 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.086632 -0.141222 0.986180
-10.81000042 17.54000092 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.619788 0.358136 -0.698284
-10.78999996 17.46999931 0.02000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.109712 0.906858 -0.406906
-10.81000042 17.46999931 0.05000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.076168 0.794735 -0.602159
-10.84000015 17.45999908 0.02000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.052657 0.781310 -0.621917
-10.89999962 17.45999908 0.02000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.094158 -0.575088 0.812655
-10.88000011 17.46999931 0.04000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.377415 -0.500520 0.779126
-10.89000034 17.47999954 0.03000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.197644 -0.202949 0.959035
-10.80000019 17.54999924 0.01000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.145504 -0.610518 0.778522
-10.81000042 17.52000046 0.01000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 0.261362 -0.383829 0.885644
-10.81000042 17.51000023 0.01000000 116 203 96 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 146.000000 -0.520309 0.658384 -0.543883
