//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.59000015 -0.38999999 0.44999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 214.000000 -0.244757 0.296285 0.923206
-18.52000046 -0.40000001 0.40000001 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 214.000000 -0.151640 0.310111 0.938529
-18.56999969 -0.37000000 0.44000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 214.000000 0.083534 0.276306 0.957433
-18.76000023 -0.22000000 0.50000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.473350 0.042288 0.879859
-18.76000023 -0.22000000 0.50000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.473350 0.042288 0.879859
-18.68000031 -0.38000000 0.50999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.658846 -0.363104 -0.658846
-18.68000031 -0.38000000 0.50999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.658846 -0.363104 -0.658846
-18.68000031 -0.38999999 0.51999998 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.676116 -0.041106 0.735648
-18.68000031 -0.40000001 0.51999998 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.610518 0.145504 0.778522
-18.67000008 -0.38000000 0.41999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.266323 0.339893 0.901967
-18.67000008 -0.36000001 0.41000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.421372 0.092564 0.902151
-18.67000008 -0.37000000 0.41999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.227748 0.460021 0.858203
-18.73999977 -0.28000000 0.41000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.850852 -0.026033 -0.524760
-18.72999954 -0.30000001 0.38999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.669695 -0.423752 -0.609871
-18.69000053 -0.36000001 0.44999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.593948 0.549952 0.587179
-18.69000053 -0.38999999 0.50999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.698633 0.531895 0.478539
-18.69000053 -0.37000000 0.44999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.514082 -0.098807 0.852031
-18.75000000 -0.31999999 0.44999999 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.833965 0.108778 0.540989
-18.70000076 -0.36000001 0.44000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 -0.687749 0.297971 0.661978
-18.75000000 -0.34999999 0.40000001 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.880947 -0.355099 -0.312789
-18.73999977 -0.34000000 0.41000000 124 228 79 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 19.000000 0.735417 -0.534699 -0.416243
