//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.71000004 -3.68000007 0.11000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.397099 0.827421 0.397099
2.72000003 -3.71000004 0.12000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.739265 -0.303083 -0.601355
2.70000005 -3.69000006 0.12000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.586667 0.324849 0.741819
2.70000005 -3.69000006 0.12000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.586667 0.324849 0.741819
2.71000004 -3.75000000 0.15000001 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.227501 0.319074 0.920019
2.72000003 -3.72000003 0.13000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.730495 -0.289321 -0.618603
2.71000004 -3.74000001 0.11000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.604555 0.368631 0.706133
2.70000005 -3.73000002 0.05000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.370572 0.476449 0.797291
2.70000005 -3.73000002 0.05000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.370572 0.476449 0.797291
2.69000006 -3.69000006 0.14000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.263659 0.405281 0.875347
2.69000006 -3.75000000 0.15000001 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.334337 0.066867 0.940078
2.69000006 -3.75000000 0.13000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.506752 -0.654905 -0.560626
2.67000008 -3.74000001 0.11000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.379647 0.348655 0.856917
2.66000009 -3.73000002 0.13000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.327479 0.309535 0.892718
2.69000006 -3.74000001 0.10000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.406977 0.001292 0.913437
2.64000010 -3.70000005 0.11000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.735885 -0.233789 -0.635466
2.65000010 -3.71000004 0.12000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.560685 0.340936 0.754582
2.64000010 -3.69000006 0.11000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.831107 -0.156111 -0.533752
2.66000009 -3.68000007 0.09000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.358515 0.754342 0.549940
2.68000007 -3.70000005 0.06000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.752874 -0.243623 -0.611415
2.68000007 -3.71000004 0.07000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.218149 0.511049 0.831408
2.68000007 -3.70000005 0.06000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.752874 -0.243623 -0.611415
2.69000006 -3.69000006 0.03000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.486155 -0.536274 -0.689973
2.69000006 -3.71000004 0.05000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.351433 0.662002 0.662002
2.69000006 -3.74000001 0.07000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.268750 0.554788 0.787390
2.68000007 -3.72000003 0.05000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.557256 -0.251311 -0.791397
2.67000008 -3.73000002 0.04000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.740873 -0.004154 -0.671632
2.63000011 -3.69000006 0.02000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.205920 0.431099 0.878493
2.65000010 -3.71000004 0.03000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.628523 0.311838 0.712542
2.63000011 -3.71000004 0.02000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.295777 0.159474 0.941851
2.65000010 -3.68000007 0.04000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.610345 -0.583294 -0.535954
2.65000010 -3.72000003 0.07000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.287060 0.509806 0.810984
2.65000010 -3.72000003 0.03000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.351274 0.426885 0.833292
2.64000010 -3.72000003 0.03000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.727605 -0.303570 -0.615172
2.58999991 -3.73000002 0.04000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.848537 -0.042911 -0.527394
2.59999990 -3.72000003 0.02000000 219 226 33 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.542816 -0.090231 0.834991
