//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.76999998 1.27999997 0.41999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.819163 -0.109125 -0.563084
-4.76999998 1.27999997 0.41999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.819163 -0.109125 -0.563084
-4.76999998 1.27999997 0.41999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.819163 -0.109125 -0.563084
-4.76999998 1.28999996 0.38999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.730716 -0.335384 -0.594618
-4.73999977 1.25000000 0.41000000 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.504942 0.276702 0.817600
-4.76999998 1.25999999 0.40000001 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.930527 -0.312041 -0.191703
-4.75000000 1.23000002 0.38000000 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.818415 -0.097051 -0.566372
-4.75000000 1.20000005 0.49000001 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.837402 -0.384922 -0.388064
-4.76000023 1.20000005 0.44999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.811701 -0.358807 -0.460868
-4.73999977 1.22000003 0.47999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.791307 -0.388401 -0.472206
-4.76000023 1.20000005 0.47999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.935193 -0.008882 -0.354028
-4.76000023 1.20000005 0.44999999 108 225 89 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.811701 -0.358807 -0.460868
