//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 -2.79999995 0.12000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.595769 -0.201669 0.777425
5.80000019 -2.78999996 -0.27000001 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.780859 0.346154 0.520036
5.80000019 -2.84999990 0.28999999 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.826242 -0.136971 0.546410
5.82999992 -2.82999992 0.28000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.605573 -0.239413 0.758922
5.80999994 -2.83999991 0.28000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.624520 -0.246977 0.740930
5.80999994 -2.82999992 0.28999999 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.522301 -0.208616 0.826850
5.80999994 -2.83999991 0.28000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.624520 -0.246977 0.740930
5.82000017 -2.88000011 0.25999999 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.529261 -0.376182 0.760507
5.82000017 -2.89000010 0.25000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.852983 -0.393087 0.343369
5.80999994 -2.85999990 0.23000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.856335 -0.218222 0.468049
5.80999994 -2.85999990 0.22000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.745680 -0.306290 0.591733
5.88000011 -2.96000004 0.10000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.692677 -0.433546 0.576400
5.88000011 -2.97000003 0.09000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.575612 -0.445474 0.685729
5.88000011 -2.97000003 0.09000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.575612 -0.445474 0.685729
5.80999994 -2.81999993 0.18000001 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.714192 -0.230739 0.660824
5.80999994 -2.82999992 0.18000001 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.773001 -0.015266 0.634221
5.82000017 -2.83999991 0.15000001 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.913188 -0.165648 0.372354
5.80000019 -2.82999992 0.18000001 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.750049 -0.067663 0.657912
5.82000017 -2.80999994 0.11000000 101 190 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.649763 0.004139 0.760126
