//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.21000004 12.18999958 -0.31999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.411974 -0.159335 0.897156
-7.19999981 12.18000031 -0.31000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.531359 0.314347 0.786666
-7.21000004 12.18000031 -0.31000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.619073 0.205328 0.758017
-7.19000006 12.18999958 -0.31000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.237341 -0.079114 0.968200
-7.21999979 12.14999962 -0.28999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.628857 0.250597 0.736030
-7.23999977 12.11999989 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.582352 -0.225176 0.781128
-7.23000002 12.09000015 -0.23000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.491349 -0.435477 0.754278
-7.21000004 12.06000042 -0.28000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.047110 -0.426685 0.903172
-7.25000000 12.06000042 -0.25999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.484279 -0.264574 0.833951
-7.21999979 12.06999969 -0.25999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.693926 0.415693 -0.587933
-7.19999981 12.03999996 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.120994 -0.540831 0.832384
-7.19000006 12.03999996 -0.23000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.477740 -0.378009 0.793016
-7.23999977 12.01000023 -0.23999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.690653 -0.380766 0.614830
-7.25000000 11.97999954 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.327237 -0.291700 0.898792
-7.25000000 11.97999954 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.327237 -0.291700 0.898792
-7.23000002 12.01000023 -0.25000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.604501 -0.490000 0.628075
-7.21000004 12.02000046 -0.25000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.538450 0.599215 -0.592464
-7.51999998 12.77000046 -0.09000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.379241 0.902331 0.204877
-7.59000015 12.73999977 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.250471 0.903745 0.347144
-7.59999990 12.72000027 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.758922 0.605573 0.239413
-7.57999992 12.67000008 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.505042 0.726930 0.465301
-7.57999992 12.67000008 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.839368 0.471468 0.270515
-7.75000000 12.93000031 -0.20999999 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.402697 0.912508 0.071862
-7.75000000 12.93000031 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.472119 0.879546 0.059187
-7.76000023 12.97000027 -0.25000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.057247 0.996956 0.052926
-7.76999998 12.88000011 -0.19000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.715531 0.692023 -0.095502
-7.76000023 12.82999992 -0.20000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.266301 0.814477 0.515472
-7.65999985 12.77999973 -0.13000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.332363 0.803079 0.494569
-7.67999983 12.80000019 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.286938 0.775208 0.562779
-7.63999987 12.72999954 -0.08000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.262050 0.719447 0.643215
-7.65000010 12.72000027 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.322898 0.769493 0.551015
-7.65999985 12.68999958 -0.14000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.645602 0.514122 0.564691
-7.71999979 12.77999973 -0.11000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.418674 0.793702 0.441305
-7.73000002 12.77999973 -0.10000000 193 113 102 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.202502 0.814577 0.543559
