//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.02999973 8.86999989 -0.28999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.960533 0.227945 -0.159430
13.02999973 8.88000011 -0.28000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.970847 -0.086214 0.223657
13.02999973 8.86999989 -0.28999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.960533 0.227945 -0.159430
13.02999973 8.89000034 -0.25999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.961357 -0.274848 -0.015880
13.15999985 8.80000019 -0.23999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.938818 -0.318358 -0.131407
13.14000034 8.84000015 -0.27000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.921486 0.352044 -0.164100
13.13000011 8.80000019 -0.28999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.927516 -0.043293 -0.371269
13.14999962 8.75000000 -0.31999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.896126 0.187359 -0.402313
13.14000034 8.73999977 -0.27000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.898493 0.415890 -0.140523
13.14999962 8.73999977 -0.31999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.939500 0.246358 -0.238007
13.10000038 8.77999973 -0.28999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.953268 0.041666 -0.299238
13.10000038 8.77000046 -0.30000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990111 -0.030552 -0.136918
13.06999969 8.84000015 -0.28000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.924364 0.374307 0.073788
13.02999973 8.82999992 -0.25999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.869958 0.380702 -0.313430
13.02000046 8.82999992 -0.27000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.966978 0.205273 0.151050
12.98999977 8.85999966 -0.23999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.984443 0.153931 0.084722
13.00000000 8.85999966 -0.23999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.963693 0.160834 -0.213137
12.98999977 8.85999966 -0.25000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.910265 0.351661 -0.218522
12.93000031 8.85999966 -0.25000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.970607 0.211332 0.115157
12.50000000 9.90999985 -0.17000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.189640 -0.066434 0.979604
12.50000000 9.93000031 -0.20999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.659401 -0.435706 -0.612659
12.50000000 9.93000031 -0.20999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.659401 -0.435706 -0.612659
12.48999977 9.96000004 -0.27000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.492803 -0.088959 0.865582
12.50000000 9.94999981 -0.31999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.862308 0.068482 -0.501732
12.50000000 9.93999958 -0.28000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.702885 -0.009743 0.711236
12.50000000 9.93000031 -0.27000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.426452 0.375722 0.822783
12.50000000 9.93999958 -0.25000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.215928 -0.057337 0.974724
12.51000023 9.90999985 -0.25999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.582909 -0.397963 -0.708408
12.48999977 9.92000008 -0.30000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.422373 0.072446 0.903522
12.39999962 9.93999958 -0.15000001 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.584802 -0.214479 0.782308
12.47000027 9.90999985 -0.23999999 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.730964 -0.155878 -0.664375
12.47999954 9.93000031 -0.23000000 143 205 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.679583 -0.427024 -0.596504
