//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.34000015 12.67000008 -0.08000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.823954 -0.559368 0.090592
-7.48000002 12.75000000 -0.11000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.998880 -0.046388 0.009278
-7.53999996 12.77999973 -0.12000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.728131 -0.254293 -0.636522
-7.55999994 12.75000000 -0.14000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.800590 -0.383449 -0.460459
-7.59999990 12.69999981 -0.09000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.947621 -0.315016 0.052717
-7.55999994 12.65999985 -0.17000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.845972 -0.199848 -0.494360
-7.55999994 12.72000027 -0.16000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.644657 0.255012 0.720685
-7.57000017 12.72000027 -0.31999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.723904 -0.458859 -0.515181
-7.57000017 12.64999962 -0.27000001 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.423572 0.522460 0.740015
-7.59000015 12.65999985 -0.28000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.626779 -0.110608 -0.771307
-7.59999990 12.65999985 -0.28999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.767329 -0.527234 -0.365008
-7.75000000 13.02999973 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.129429 0.127010 0.983421
-7.94000006 13.17000008 -0.19000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.843737 0.099179 0.527515
-7.94000006 13.18000031 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.797253 0.085368 0.597578
-7.94000006 13.18999958 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.655412 -0.195853 0.729436
-7.80000019 13.05000019 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.436228 0.288250 0.852418
-7.80999994 13.06999969 -0.23999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.669667 0.020971 0.742366
-7.78999996 13.05000019 -0.23999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.423621 0.144060 0.894311
-7.80000019 13.02000046 -0.23999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.256014 -0.464504 0.847758
-7.86000013 13.00000000 -0.20999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.253767 -0.270780 0.928591
-7.84000015 13.00000000 -0.20999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.522193 -0.260317 0.812127
-7.84999990 13.00000000 -0.20999999 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.376787 -0.085081 0.922384
-7.88999987 13.10999966 -0.19000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.603682 -0.015196 0.797081
-7.94000006 13.15999985 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.709612 -0.029626 0.703969
-7.88999987 13.03999996 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.526222 -0.175407 0.832060
-7.90000010 13.02999973 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.608767 -0.524450 0.595277
-7.90000010 13.02999973 -0.19000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.770562 -0.091768 0.630724
-7.90000010 13.02000046 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.437886 -0.233238 0.868249
-7.76999998 12.85000038 -0.13000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.121756 0.156191 0.980194
-7.71999979 12.82999992 -0.20000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.389443 -0.040924 0.920141
-7.71999979 12.82999992 -0.18000001 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.264991 0.329408 0.906239
-7.73999977 12.86999989 -0.22000000 31 50 215 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.086730 0.342918 0.935353
