//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.70000005 -3.65000010 -0.77999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.156189 0.007866 0.987696
1.66999996 -3.64000010 -0.81999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.221814 0.158814 0.962069
1.84000003 -3.66000009 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.082211 0.114632 0.990000
1.72000003 -3.61999989 -0.88999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.097456 0.057129 0.993599
1.73000002 -3.65000010 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.426343 0.228879 0.875126
1.71000004 -3.58999991 -0.92000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.063203 0.396699 0.915770
1.73000002 -3.65000010 -1.00999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.134212 0.272411 0.952774
1.71000004 -3.66000009 -1.00000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.163122 0.001125 0.986605
1.82000005 -3.68000007 -0.83999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.269072 0.309796 0.911936
1.79999995 -3.74000001 -0.75999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.170970 0.229285 0.958226
1.84000003 -3.73000002 -0.80000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.322809 0.500910 0.803046
1.76999998 -3.67000008 -0.82999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.024674 0.078314 0.996623
1.75999999 -3.70000005 -0.81999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.085591 -0.125455 0.988400
1.76999998 -3.73000002 -0.79000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.033141 -0.147421 0.988518
1.77999997 -3.73000002 -0.75999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.112014 0.053178 0.992283
1.75999999 -3.77999997 -0.83999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.192390 0.068970 0.978892
1.72000003 -3.71000004 -0.79000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.196873 0.130825 0.971662
1.72000003 -3.68000007 -0.79000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.173561 0.050770 0.983514
1.73000002 -3.69000006 -0.76999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.032222 -0.034301 0.998892
1.73000002 -3.70000005 -0.76999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.020661 0.560607 0.827824
1.72000003 -3.71000004 -0.79000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.196873 0.130825 0.971662
1.73000002 -3.67000008 -0.82999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.231763 -0.040043 0.971948
1.75000000 -3.69000006 -0.81999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.045301 0.492818 0.868952
1.72000003 -3.73000002 -0.77999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.264399 0.412462 0.871761
1.71000004 -3.68000007 -0.76999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.142630 -0.078977 0.986620
1.71000004 -3.68000007 -0.76999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.142630 -0.078977 0.986620
1.71000004 -3.68000007 -0.76999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.142630 -0.078977 0.986620
1.66999996 -3.75999999 -0.83999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.156604 0.151593 0.975958
1.84000003 -3.70000005 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.088189 0.256897 0.962407
1.84000003 -3.70000005 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.088189 0.256897 0.962407
1.80999994 -3.71000004 -0.87000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.052992 -0.011430 0.998530
1.80999994 -3.71000004 -0.87000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.052992 -0.011430 0.998530
1.80999994 -3.69000006 -0.87000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.146427 0.047272 0.988091
1.84000003 -3.70000005 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.088189 0.256897 0.962407
1.84000003 -3.73000002 -0.92000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.299214 0.520855 0.799488
1.84000003 -3.72000003 -0.91000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.115865 -0.092458 0.988952
1.75999999 -3.71000004 -0.85000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.220745 0.086053 0.971528
1.75999999 -3.68000007 -0.85000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.186011 0.001141 0.982547
1.84000003 -3.72000003 -0.97000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.024432 0.066922 0.997459
1.76999998 -3.76999998 -0.98000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.184684 -0.146474 0.971822
1.72000003 -3.69000006 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.125184 0.167325 0.977922
1.73000002 -3.68000007 -0.93000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.136036 0.448204 0.883520
1.75000000 -3.74000001 -0.92000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.009572 0.081897 0.996595
1.75000000 -3.74000001 -0.92000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.009572 0.081897 0.996595
1.70000005 -3.68000007 -0.93000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.091446 0.322050 0.942296
1.70000005 -3.67000008 -0.93000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.404976 0.274534 0.872139
1.70000005 -3.69000006 -0.93000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.156735 0.261225 0.952468
1.71000004 -3.72000003 -0.85000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.231027 -0.047672 0.971779
1.66999996 -3.72000003 -0.88999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.356339 0.125200 0.925931
1.73000002 -3.69000006 -1.00000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.091368 0.324423 0.941489
1.73000002 -3.71000004 -0.99000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.027592 0.400735 0.915778
1.69000006 -3.72000003 -0.94999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.276063 -0.140032 0.950884
1.72000003 -3.75999999 -0.88000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.130739 0.353684 0.926183
1.72000003 -3.77999997 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.041492 -0.115504 0.992440
1.73000002 -3.77999997 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.099450 -0.180483 0.978537
1.71000004 -3.77999997 -0.86000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.131228 -0.091032 0.987164
2.16000009 -3.49000001 -1.12000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.852163 -0.251533 0.458857
2.11999989 -3.55999994 -1.17999995 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.823238 -0.391792 0.410826
2.08999991 -3.52999997 -1.19000006 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.744803 0.064828 0.664128
2.08999991 -3.53999996 -1.19000006 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.872386 -0.003996 0.488802
2.08999991 -3.54999995 -1.21000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.905160 -0.327149 0.271401
2.08999991 -3.54999995 -1.21000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.905160 -0.327149 0.271401
2.08999991 -3.54999995 -1.21000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.905160 -0.327149 0.271401
2.05999994 -3.57999992 -1.26999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970309 -0.230433 -0.073489
2.05999994 -3.51999998 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.977281 -0.210181 -0.027312
2.07999992 -3.57999992 -1.27999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.919884 -0.392018 0.011644
2.07999992 -3.56999993 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.988665 -0.150135 -0.001112
2.04999995 -3.57999992 -1.30999994 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.964285 0.136272 -0.227120
2.02999997 -3.53999996 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.998708 -0.030327 -0.040785
2.01999998 -3.54999995 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.934752 -0.064602 -0.349378
2.04999995 -3.54999995 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.984029 0.012601 0.177561
2.06999993 -3.59999990 -1.22000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962172 -0.235661 0.136709
2.06999993 -3.58999991 -1.23000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.982521 0.137577 0.125402
2.05999994 -3.61999989 -1.25999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.995589 -0.088327 0.031623
2.05999994 -3.60999990 -1.25000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.982836 -0.157977 0.095269
2.02999997 -3.61999989 -1.29999995 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.944064 -0.221890 -0.243941
2.02999997 -3.61999989 -1.27999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962595 0.087972 -0.256267
2.04999995 -3.58999991 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.911403 -0.052195 0.408191
2.01999998 -3.61999989 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.969843 0.218752 0.107479
2.01999998 -3.66000009 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.979223 0.109349 0.170780
2.09999990 -3.82999992 -1.09000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.875627 -0.357865 0.324363
2.11999989 -3.82999992 -1.13000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.949033 -0.280549 0.143630
2.11999989 -3.82999992 -1.13000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.949033 -0.280549 0.143630
2.11999989 -3.78999996 -1.25999999 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.969464 -0.242671 0.035364
2.03999996 -3.72000003 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.932010 -0.362378 -0.006358
2.08999991 -3.82999992 -1.22000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.950678 -0.295038 0.095723
2.04999995 -3.79999995 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.821496 -0.241979 -0.516325
2.03999996 -3.81999993 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.987433 -0.158034 0.001121
2.03999996 -3.82999992 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.959549 -0.200404 -0.197749
2.04999995 -3.80999994 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.832150 -0.324398 -0.449769
2.04999995 -3.81999993 -1.33000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.880560 -0.085396 -0.466179
2.01999998 -3.63000011 -1.37000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.945144 0.184652 -0.269455
2.07999992 -3.82999992 -1.39999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931504 -0.363730 -0.001267
2.03999996 -3.82999992 -1.37000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.887956 -0.440415 -0.132552
2.07999992 -3.80999994 -1.37000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.991534 -0.117254 0.055781
1.92999995 -3.54999995 -1.26999998 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.985701 -0.103947 0.132622
1.94000006 -3.54999995 -1.25000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.836911 -0.244163 0.489862
1.94000006 -3.52999997 -1.24000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.806184 0.040660 0.590267
2.00999999 -3.52999997 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.999507 0.015252 0.027453
2.00999999 -3.52999997 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.999507 0.015252 0.027453
1.98000002 -3.54999995 -1.30999994 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.967893 0.142677 0.206947
2.00999999 -3.55999994 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.874063 0.222624 0.431802
2.00999999 -3.55999994 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.874063 0.222624 0.431802
1.99000001 -3.57999992 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970362 0.083889 0.226627
2.00999999 -3.53999996 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.855724 -0.113617 0.504805
2.00999999 -3.56999993 -1.29999995 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.977026 -0.207903 0.046868
1.99000001 -3.55999994 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.975178 -0.013002 -0.221040
1.98000002 -3.55999994 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.955405 0.271288 -0.116641
1.99000001 -3.57999992 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.953448 0.267285 -0.139626
1.92999995 -3.53999996 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.803760 -0.274187 0.528006
1.94000006 -3.57999992 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.973718 0.025151 0.226363
1.94000006 -3.57999992 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.973718 0.025151 0.226363
1.95000005 -3.54999995 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.947743 -0.281761 -0.149644
1.94000006 -3.56999993 -1.34000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.952748 -0.170661 0.251289
1.94000006 -3.57999992 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.973718 0.025151 0.226363
1.96000004 -3.57999992 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.977445 0.034526 -0.208347
1.94000006 -3.58999991 -1.25000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.767968 -0.095082 0.633391
2.00999999 -3.59999990 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.983643 0.161351 0.080078
1.98000002 -3.63000011 -1.27999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.976143 0.067194 0.206468
1.99000001 -3.65000010 -1.33000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.960469 -0.033462 -0.276367
1.99000001 -3.66000009 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.932879 0.164952 -0.320201
1.96000004 -3.58999991 -1.29999995 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.975186 0.211678 -0.064849
1.96000004 -3.61999989 -1.35000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.976583 -0.057018 -0.207448
1.96000004 -3.58999991 -1.36000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.819240 -0.060842 -0.570214
1.92999995 -3.64000010 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.922867 -0.167155 0.346953
1.89999998 -3.57999992 -1.23000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.546835 -0.006785 0.837213
1.89999998 -3.57999992 -1.23000002 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.546835 -0.006785 0.837213
1.88999999 -3.55999994 -1.25000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.845962 -0.364342 0.389362
1.90999997 -3.54999995 -1.27999997 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.853214 0.349678 0.386977
1.90999997 -3.57999992 -1.30999994 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.988541 -0.122836 0.087740
1.90999997 -3.56999993 -1.32000005 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.966881 -0.175207 0.185589
1.89999998 -3.58999991 -1.22000003 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.885746 0.061796 0.460039
1.89999998 -3.58999991 -1.24000001 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.937774 -0.092043 0.334824
1.90999997 -3.58999991 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.981289 -0.048649 0.186291
1.90999997 -3.60999990 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970490 -0.088909 0.224152
1.90999997 -3.61999989 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.939572 -0.203413 0.275368
1.89999998 -3.64000010 -1.29999995 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.880826 -0.358072 0.309725
1.85000002 -3.58999991 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.964529 0.189251 0.184031
1.86000001 -3.63000011 -1.28999996 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993774 -0.105249 -0.036560
1.92999995 -3.80999994 -1.13000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.625935 0.175140 0.759955
1.90999997 -3.73000002 -1.13000000 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.525018 -0.123619 0.842065
1.88999999 -3.77999997 -1.08000004 118 250 71 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.491902 0.056811 0.868795
