//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.97999954 1.85000002 -0.61000001 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.406437 0.869197 -0.281614
21.97999954 1.84000003 -0.58999997 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.304054 0.731982 -0.609717
21.96999931 1.88999999 -0.62000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.296093 0.796442 -0.527267
21.95000076 1.85000002 -0.60000002 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.511002 0.847765 -0.142026
21.95000076 1.86000001 -0.63999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.269045 0.721167 -0.638384
21.95999908 1.84000003 -0.63999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 -0.254805 -0.634637 0.729596
21.95000076 1.86000001 -0.63999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.269045 0.721167 -0.638384
21.67000008 2.00999999 -0.77999997 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 159.000000 -0.396681 -0.574446 0.716000
21.79000092 1.98000002 -0.47999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.592178 0.795970 -0.125524
21.77000046 1.92999995 -0.47000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.809053 0.582000 -0.081911
21.77000046 1.84000003 -0.41000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.478202 0.878249 -0.001325
21.80999947 1.89999998 -0.44999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.522217 0.782522 0.339040
21.81999969 1.89999998 -0.46000001 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.460984 0.756275 0.464265
21.78000069 1.90999997 -0.44000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.690440 0.594407 0.412277
21.78000069 1.88000000 -0.44000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.415454 0.893154 0.172261
21.77000046 1.88999999 -0.47000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 191.000000 0.593980 0.742072 -0.310672
21.89999962 1.92999995 -0.63000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.513143 0.566981 -0.644373
21.92000008 1.94000006 -0.62000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.347785 0.671079 -0.654751
21.87000084 1.97000003 -0.63000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 -0.579996 -0.462994 0.670255
21.92000008 1.88999999 -0.63000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 -0.241294 -0.670261 0.701803
21.92000008 1.88999999 -0.63000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 -0.241294 -0.670261 0.701803
21.93000031 1.90999997 -0.63999999 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.331951 0.880656 -0.338014
21.92000008 1.90999997 -0.64999998 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.359790 0.904572 -0.228692
21.87999916 1.83000004 -0.62000000 94 95 161 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 205.000000 0.681358 0.534037 -0.500555
