//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.92000008 -9.32999992 0.14000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.590341 0.686791 -0.424048
11.88000011 -9.32999992 0.16000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.277411 0.958905 0.059536
11.86999989 -9.32999992 0.10000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.353528 0.906371 0.231321
11.85999966 -9.32999992 0.02000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.540755 0.834926 -0.102383
11.86999989 -9.31000042 -0.04000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.612148 0.697487 -0.372540
11.85999966 -9.31999969 -0.11000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.506752 0.845578 -0.167927
11.82999992 -9.31999969 -0.11000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.209030 0.932919 0.293203
11.81999969 -9.32999992 -0.14000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.354003 0.933994 -0.048333
11.81999969 -9.32999992 -0.14000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.354003 0.933994 -0.048333
11.81999969 -9.32999992 -0.14000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.354003 0.933994 -0.048333
11.84000015 -9.31999969 -0.15000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.269598 0.950971 0.151565
11.85999966 -9.32999992 -0.23999999 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.734880 0.603019 -0.310354
11.81000042 -9.32999992 -0.20000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.216379 0.974317 -0.062346
11.85000038 -9.32999992 -0.25000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.714848 0.624484 -0.314662
11.80000019 -9.32999992 -0.20999999 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.041030 0.998399 0.038926
11.89000034 -9.35000038 0.22000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.147631 0.962871 -0.226020
11.93000031 -9.39000034 0.20000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.792239 0.604641 0.082254
11.88000011 -9.35000038 0.20000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.157668 0.957930 0.239814
11.94999981 -9.40999985 0.13000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.922848 0.035343 -0.383538
11.92000008 -9.35999966 0.15000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.699037 0.713333 0.050033
11.93000031 -9.36999989 0.15000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.680398 0.732842 0.001380
11.93000031 -9.35999966 0.18000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.707188 0.704308 -0.061933
11.90999985 -9.35000038 0.15000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.769802 0.465804 -0.436385
11.89000034 -9.35000038 0.18000001 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.425106 0.816777 -0.390078
11.89000034 -9.35000038 0.17000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.292088 0.919430 -0.263311
11.93000031 -9.36999989 0.17000000 53 53 202 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.851181 0.444831 -0.278596
