//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.63999939 7.78999996 -0.25999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.891307 0.316077 0.325065
18.62000084 7.73999977 -0.31000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.671745 0.652132 0.351400
18.62000084 7.71000004 -0.28000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.756920 0.129886 0.640470
18.62000084 7.71000004 -0.28000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.756920 0.129886 0.640470
18.59000015 7.71000004 -0.30000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.829352 0.341498 0.442216
18.85000038 7.84999990 -0.62000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.590807 0.573879 0.567107
18.85000038 7.86999989 -0.75999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.811508 0.229440 0.537412
18.85000038 7.86999989 -0.75999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.811508 0.229440 0.537412
18.85000038 7.86000013 -1.13999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.967932 -0.001191 0.251210
18.85000038 7.84999990 -1.13999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.921389 0.194500 0.336470
18.85000038 7.84999990 -1.27999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.796190 0.194081 0.573074
18.86000061 7.84000015 -1.27999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.981538 -0.159333 0.105816
18.85000038 7.84999990 -1.27999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.796190 0.194081 0.573074
18.85000038 7.84999990 -1.27999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.796190 0.194081 0.573074
18.85000038 7.84000015 -1.38999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.951152 0.174041 0.254990
18.78000069 7.92999983 -0.49000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.601485 0.727942 0.329114
18.70999908 7.96999979 -0.49000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.609118 0.731263 0.306970
18.68000031 7.92999983 -0.50000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.441875 0.771244 0.458181
18.72999954 7.90999985 -0.40000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.582790 0.735387 0.345778
18.73999977 7.90000010 -0.44999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.522968 0.486210 0.700075
18.77000046 7.92999983 -0.50999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.541437 0.646014 0.538064
18.79999924 7.92999983 -0.54000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.649807 0.254547 0.716210
18.77000046 7.94999981 -0.57999998 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.857794 0.107403 0.502647
18.77000046 7.92999983 -0.63000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.550839 0.716256 0.428431
18.77000046 7.96000004 -0.63000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.759974 0.222242 0.610777
18.79999924 7.92999983 -0.58999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.729762 0.307692 0.610551
18.79999924 7.92999983 -0.58999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.729762 0.307692 0.610551
18.76000023 7.94000006 -0.67000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.895181 0.061501 0.441440
18.79000092 7.94000006 -0.67000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.659445 0.639612 0.395006
18.78000069 7.92000008 -0.55000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.609717 0.731982 0.304054
18.71999931 7.98000002 -0.50999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.551081 0.635344 0.540969
18.70999908 7.96999979 -0.62000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.480797 0.792753 0.374668
18.68000031 7.94999981 -0.63000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.660295 0.290787 0.692426
18.68000031 7.92999983 -0.62000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.758791 0.274052 0.590874
18.53000069 8.02000046 -0.61000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.584083 0.405383 0.703216
18.65999985 7.92999983 -0.50000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.638178 0.591031 0.493367
18.64999962 7.88999987 -0.44000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.752088 0.209344 0.624931
18.62000084 7.92000008 -0.47000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.416650 0.692203 0.589286
18.60000038 7.84000015 -0.47999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.703840 0.329976 0.629067
18.52000046 7.94999981 -0.43000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.708067 0.372926 0.599639
18.51000023 7.92999983 -0.47999999 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.575851 0.790835 0.207306
18.51000023 7.94000006 -0.49000001 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.572521 0.769176 0.283881
18.57999992 7.90000010 -0.47000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.532470 0.799490 0.278015
18.51000023 7.84999990 -0.47000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.483518 0.847294 0.219781
18.59000015 7.98999977 -0.56000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.272414 0.820356 0.502799
18.65999985 7.92999983 -0.66000003 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.708866 0.492036 0.505380
18.61000061 8.01000023 -0.60000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.688556 0.500920 0.524375
18.62000084 8.01000023 -0.58999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.513900 0.601516 0.611625
18.62000084 8.01000023 -0.67000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.384619 0.681749 0.622323
18.64999962 7.84000015 -0.54000002 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.674380 0.341272 0.654786
18.63999939 7.92000008 -0.58999997 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.523693 0.493577 0.694354
18.64999962 7.90999985 -0.62000000 77 253 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.470765 0.567933 0.675154
