//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.26000023 5.63999987 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.179437 0.348983 0.919790
20.23999977 5.61000013 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.193992 -0.335592 0.921816
20.30999947 5.48000002 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.452966 -0.376138 0.808296
20.32999992 5.48000002 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.804897 -0.267257 0.529825
20.32999992 5.50000000 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.436669 -0.154203 0.886308
20.37000084 5.51000023 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.673154 0.001382 0.739501
20.27000046 5.55000019 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.252634 -0.337332 0.906853
20.22999954 5.57999992 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.557631 0.166838 0.813150
20.26000023 5.53999996 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.678909 -0.107975 0.726240
20.22999954 5.53000021 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.132977 0.160318 0.978067
20.26000023 5.55999994 -0.31999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.437759 0.313130 0.842803
20.26000023 5.53000021 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.689844 -0.023885 0.723564
20.27000046 5.48999977 -0.23999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.424937 0.125646 0.896461
20.23999977 5.48000002 -0.23000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.696288 0.046989 0.716223
20.25000000 5.51999998 -0.23999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.399948 0.152293 0.903797
20.29000092 5.46000004 -0.28000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.610195 -0.100968 0.785791
20.29000092 5.46000004 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.401085 -0.019597 0.915831
20.29999924 5.46999979 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.204446 -0.253843 0.945392
20.21999931 5.51000023 -0.28999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.614591 -0.032200 0.788189
20.21999931 5.48999977 -0.31000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.285705 -0.452495 0.844761
20.21999931 5.44999981 -0.25000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.212247 0.120739 0.969728
20.22999954 5.44000006 -0.25999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.175342 -0.267771 0.947393
20.23999977 5.46999979 -0.28999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.303548 -0.136259 0.943023
20.22999954 5.40999985 -0.23000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.581792 0.106443 0.806343
20.22999954 5.38999987 -0.20000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.457530 0.109071 0.882480
20.21999931 5.38000011 -0.20000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.345286 -0.312114 0.885078
20.23999977 5.38999987 -0.22000000 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.471113 -0.047794 0.880777
20.21999931 5.36999989 -0.20999999 74 92 172 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 93.000000 0.354861 0.011447 0.934849
