//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82999992 2.00999999 -1.63000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.295546 -0.592689 0.749248
6.84999990 2.01999998 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.453985 -0.533807 0.713406
7.15000010 1.99000001 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.138253 -0.254123 0.957240
7.09999990 1.96000004 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.102583 0.148443 0.983586
7.09999990 1.95000005 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.163252 0.300438 0.939726
7.09999990 1.94000006 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.168033 0.106707 0.979989
7.09000015 1.91999996 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.007777 0.141106 0.989964
7.13999987 1.97000003 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.247041 0.182243 0.951714
7.13000011 1.92999995 -1.64999998 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.357475 0.455979 0.815043
7.09999990 1.99000001 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.251124 -0.191398 0.948843
7.11999989 1.96000004 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.083070 0.125190 0.988649
7.11999989 1.98000002 -1.63000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.143599 0.007792 0.989605
7.09999990 1.95000005 -1.63999999 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.210288 0.339036 0.916970
7.09999990 1.94000006 -1.63999999 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.296772 0.547520 0.782399
7.11999989 1.91999996 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.158164 0.778767 0.607047
7.11999989 1.91999996 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.158164 0.778767 0.607047
7.11999989 1.94000006 -1.64999998 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.340691 0.621069 0.705835
7.07999992 1.95000005 -1.63999999 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.320665 0.314699 0.893386
7.11000013 1.91999996 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.358655 0.540417 0.761128
7.15999985 1.88000000 -1.58000004 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.149425 0.835891 0.528165
7.13999987 1.88000000 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.042415 0.488455 0.871557
7.15999985 1.88000000 -1.58000004 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.149425 0.835891 0.528165
7.13999987 1.84000003 -1.60000002 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.269016 -0.791316 -0.549044
7.15000010 1.84000003 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.018199 0.712567 0.701368
7.11000013 1.88000000 -1.58000004 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.023843 0.699858 0.713884
7.09000015 1.89999998 -1.59000003 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.100501 0.471362 0.876195
7.09999990 1.88999999 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.192728 0.479580 0.856072
7.11999989 1.88999999 -1.58000004 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.018092 0.641584 0.766839
7.11000013 1.88999999 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.427762 -0.637481 -0.640810
7.11000013 1.88999999 -1.59000003 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.076166 0.803331 0.590642
7.11000013 1.90999997 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.009723 0.695874 0.718098
7.09000015 1.88999999 -1.59000003 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.108929 0.459765 0.881334
7.11999989 1.85000002 -1.57000005 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.216161 0.958799 0.184333
7.09999990 1.85000002 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.348028 0.545514 0.762424
7.11000013 1.85000002 -1.60000002 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.137075 0.540932 0.829821
7.15000010 1.88999999 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.213778 0.567510 0.795130
7.11999989 1.88000000 -1.66999996 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.337027 0.708245 0.620325
7.11999989 1.90999997 -1.62000000 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.026632 0.654592 0.755513
7.07999992 1.90999997 -1.63999999 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.089315 0.701346 0.707203
7.07000017 1.92999995 -1.61000001 84 166 130 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.207895 -0.029699 0.977700
