//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.84000003 9.34000015 0.38000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.793702 0.418674 0.441305
-1.88000000 9.26000023 0.36000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.755907 0.175615 -0.630686
-1.84000003 9.31000042 0.31999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.851449 0.219290 -0.476388
-1.84000003 9.31000042 0.33000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.882828 0.079246 -0.462963
-1.83000004 9.31999969 0.34000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.955123 -0.284861 -0.081205
-1.85000002 9.31999969 0.30000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.882641 -0.284189 -0.374408
-1.86000001 9.34000015 0.33000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.980910 -0.136272 0.138727
-1.86000001 9.34000015 0.31000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.894943 -0.262695 -0.360649
-1.88000000 9.31999969 0.28999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.945709 -0.029196 -0.323699
-1.88000000 9.31000042 0.28999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.986848 -0.160491 -0.019350
-1.86000001 9.31000042 0.30000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.883635 0.258661 -0.390235
-1.86000001 9.31999969 0.28000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.954238 -0.219380 -0.203230
-1.88999999 9.31999969 0.27000001 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.758957 0.004147 -0.651127
-1.89999998 9.35999966 0.23000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.972194 0.205535 -0.112225
-1.89999998 9.35000038 0.25000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.965662 0.116700 -0.232118
-1.89999998 9.35999966 0.23000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.972194 0.205535 -0.112225
-1.88000000 9.27000046 0.34999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.984394 -0.166227 -0.057767
-1.88000000 9.27000046 0.28000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.997082 -0.067617 0.035418
-1.88000000 9.28999996 0.25000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.968134 0.177082 -0.177082
-1.88999999 9.27000046 0.23999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.928924 -0.019326 -0.369766
-1.88000000 9.27999973 0.25000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.868634 -0.204122 -0.451452
-1.88999999 9.27999973 0.20999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.993612 -0.109419 -0.027631
-1.88999999 9.27999973 0.20999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.993612 -0.109419 -0.027631
-1.88000000 9.26000023 0.20999999 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.807336 0.294292 -0.511470
-1.86000001 9.28999996 0.20000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.959999 0.036109 -0.277665
-1.86000001 9.28999996 0.19000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.963797 -0.015800 -0.266168
-1.88000000 9.26000023 0.22000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.792607 0.295843 -0.533151
-1.85000002 9.30000019 0.08000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.992038 0.090185 -0.087902
-1.84000003 9.26000023 0.16000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.729720 0.285820 -0.621140
-1.84000003 9.26000023 0.16000000 206 146 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.729720 0.285820 -0.621140
