//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.14000034 11.97999954 0.12000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.359197 0.560737 0.746024
10.15999985 11.97000027 0.14000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.442809 0.711480 0.545634
10.10999966 11.97999954 0.16000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.427375 0.778374 0.459875
10.10000038 11.98999977 0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.320271 0.413103 0.852509
10.09000015 12.00000000 0.12000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.659294 0.652718 0.373216
10.14000034 11.97000027 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.293606 0.649784 0.701125
10.13000011 11.97999954 0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.715495 0.597610 0.361841
10.15999985 11.97999954 0.03000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.484483 0.571656 0.662182
10.09000015 12.02000046 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.256331 0.765849 0.589720
10.10999966 11.98999977 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.360585 0.858904 0.363680
10.10000038 12.00000000 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.642092 0.628750 0.438624
10.10000038 11.97999954 0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.052192 0.811097 0.582579
10.11999989 11.98999977 0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.552956 0.559720 0.617214
10.06000042 12.05000019 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.576235 0.532299 0.620170
10.06000042 12.01000023 0.14000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.252024 0.887302 0.386237
10.06000042 12.01000023 0.14000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.252024 0.887302 0.386237
10.06999969 12.02999973 0.07000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.257905 0.723084 0.640808
10.06000042 12.01000023 0.09000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.438600 0.645392 0.625380
10.01000023 12.03999996 0.09000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.546115 0.708787 0.446519
10.02000046 12.03999996 0.09000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.445675 0.727329 0.521887
10.03999996 12.03999996 0.02000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.504088 0.588384 0.632218
10.01000023 12.03999996 0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.281302 0.764441 0.580085
10.01000023 12.03999996 0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.281302 0.764441 0.580085
9.98999977 12.05000019 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.052393 0.909484 0.412425
9.98999977 12.05000019 0.08000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.052393 0.909484 0.412425
9.96000004 12.06000042 0.02000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.095865 0.845616 0.525112
9.93999958 12.06000042 0.06000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.332512 0.855252 0.397468
10.13000011 12.00000000 -0.01000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.067802 0.696771 0.714082
10.13000011 11.97000027 0.01000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.302478 0.822804 0.481145
10.15999985 11.97000027 0.01000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.739075 0.394938 0.545703
10.13000011 11.97000027 -0.03000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.732646 0.481264 0.481264
10.14000034 11.97000027 -0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.469014 0.724238 0.505475
10.10999966 12.00000000 0.00000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.306655 0.880690 0.361037
10.10000038 11.97999954 -0.04000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.358551 0.503258 0.786240
10.11999989 11.97999954 -0.03000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.673853 0.617561 0.405636
10.11999989 11.98999977 -0.06000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.291244 0.879767 0.375749
10.13000011 11.98999977 -0.11000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.747181 0.510710 0.425318
10.14000034 11.97000027 -0.13000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.469715 0.743303 0.476307
10.09000015 12.01000023 -0.11000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.279553 0.678915 0.678915
10.09000015 12.02000046 -0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.094405 0.803173 0.588219
10.10000038 12.01000023 -0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.047085 0.697710 0.714832
10.11999989 11.98999977 -0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.591111 0.335233 0.733626
10.11999989 11.98999977 -0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.591111 0.335233 0.733626
10.11999989 11.98999977 -0.15000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.591111 0.335233 0.733626
10.10000038 11.98999977 -0.12000000 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.233539 0.866354 0.441464
10.10999966 12.02000046 -0.18000001 124 92 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.289782 0.875414 0.386881
