//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04999924 11.31999969 0.22000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.837246 -0.507192 -0.204391
-17.06999969 11.27999973 0.28000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.493996 0.868277 -0.045409
-17.06999969 11.27999973 0.28000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.493996 0.868277 -0.045409
-17.05999947 11.27999973 0.25000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.507781 0.861485 -0.001340
-17.10000038 11.27999973 0.27000001 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.806087 -0.405447 -0.431088
-17.11000061 11.28999996 0.17000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.488091 0.856739 0.166629
-17.12000084 11.27999973 0.06000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.827774 -0.560573 -0.023415
-17.12000084 11.27999973 0.06000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.827774 -0.560573 -0.023415
-17.12000084 11.27999973 0.03000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.804089 -0.585982 -0.100329
-17.13999939 11.27999973 0.14000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.549930 0.805639 0.220280
-17.12000084 11.28999996 -0.01000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.445539 0.754621 0.481708
-17.07999992 11.28999996 -0.12000000 92 208 105 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 -0.590108 0.647269 0.482510
