//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.56999969 -8.22999954 0.38999999 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.825520 0.040508 -0.562918
11.51000023 -8.27999973 0.38000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.813501 -0.367747 -0.450530
11.48999977 -8.26000023 0.37000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.843289 0.345764 0.411475
11.48999977 -8.27999973 0.37000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.936673 -0.314053 -0.154969
11.48999977 -8.27000046 0.36000001 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.977641 -0.110000 -0.179214
11.85000038 -8.26000023 0.06000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.559975 0.812189 0.163639
11.85999966 -8.30000019 0.08000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.800549 -0.353137 -0.484165
11.86999989 -8.30000019 0.09000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.843170 -0.487671 0.226365
11.85000038 -8.27000046 0.06000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.803493 -0.538262 -0.254309
11.77999973 -8.22999954 0.10000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.624817 0.761638 0.171787
11.77999973 -8.26000023 0.05000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.455183 0.873776 0.171243
11.77000046 -8.27000046 0.05000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.547984 0.835222 0.046014
11.69999981 -8.21000004 0.10000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.804531 -0.593324 -0.026401
11.68999958 -8.22000027 0.08000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.697128 -0.711743 0.086228
11.68999958 -8.22000027 0.08000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.697128 -0.711743 0.086228
11.82999992 -8.30000019 -0.05000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.848419 -0.525879 0.060301
11.81999969 -8.27000046 -0.20999999 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.477616 0.878109 0.028413
11.84000015 -8.28999996 -0.20000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.363791 0.928799 -0.070626
11.78999996 -8.23999977 0.01000000 141 70 150 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.360916 0.931607 -0.042997
